x,y,t
0,0,0
1,0,10050
2,0,10433
3,0,10870
3,1,11505
2,1,11973
1,1,12403
1,2,13070
0,2,13738
0,3,47860
1,3,48975
1,4,49545
0,4,50147
0,5,50829
0,6,52763
0,7,53113
0,8,53480
0,9,54013
1,9,54398
1,8,54914
1,7,55297
1,6,55715
2,6,56783
2,7,57282
2,8,57765
2,9,58203
3,9,58632
3,8,59231
3,7,59929
3,6,62182
4,6,64049
4,7,65599
5,7,66366
5,8,66952
5,9,67678
4,9,68183
5,9,68767
6,9,68983
6,8,70251
6,7,70901
6,6,73902
5,6,74618
5,5,75119
4,5,75585
3,5,76085
3,4,76521
2,4,76952
2,3,77516
3,3,78838
4,3,79338
4,2,81974
5,2,84389
6,2,85387
6,3,86139
5,3,86737
5,4,87388
6,4,87757
7,4,88239
7,5,89474
8,5,96009
8,6,97757
8,7,98790
7,7,99157
8,7,99957
8,8,100291
8,9,101137
8,8,101774
9,8,102810
9,7,103208
9,6,103592
9,5,103994
9,4,105344
8,4,105692
9,4,106925
9,3,107326
9,2,107744
8,2,108559
7,2,109042
7,1,109780
8,1,110778
9,1,111859
9,0,112477
8,0,113193
7,0,113493
6,0,113894
5,0,114527
5,1,115163
5,0,115528
4,0,115928
