x,y,t
0,0,0
1,0,45524
2,0,62065
3,0,62565
3,1,63315
2,1,63798
1,1,64547
1,2,65118
0,2,65983
0,3,71753
1,3,73185
2,3,73402
3,3,73786
4,3,74219
4,2,74823
5,2,76706
5,1,78089
5,0,78554
4,0,79025
5,0,80424
6,0,82258
7,0,82573
8,0,84309
9,0,86194
9,1,87743
9,2,92727
8,2,93248
8,1,94011
7,1,94562
7,2,95945
6,2,96663
6,3,100250
5,3,103419
5,4,108236
6,4,108702
7,4,110520
8,4,110988
9,4,111455
9,3,112256
9,4,112890
9,5,113357
9,6,113808
9,7,114240
9,8,114691
8,8,115374
8,9,116742
8,8,117843
8,7,122011
8,6,122478
8,5,123014
7,5,123695
8,5,125396
8,6,125932
8,7,126432
7,7,127616
6,7,132699
6,8,133283
6,9,134150
5,9,134802
5,8,135620
5,7,136137
6,7,138959
6,6,139875
5,6,141474
5,5,142092
4,5,143074
3,5,145412
3,4,145978
2,4,146545
1,4,146948
0,4,147379
0,5,147850
0,6,149631
0,7,149981
0,8,150198
0,9,150548
1,9,151232
1,8,151783
1,7,152052
1,6,152419
2,6,152821
2,7,153303
2,8,153537
2,9,153920
3,9,154820
3,8,156987
3,7,157337
3,6,158626
4,6,159757
4,7,160390
5,7,161658
5,8,162277
5,9,162875
4,9,163394
