x,y,t
0,0,0
1,0,3497
1,1,3902
1,2,4463
0,2,4879
0,3,5293
0,4,8322
0,5,8563
0,6,8779
0,7,9011
0,8,9210
0,9,9448
1,9,9922
2,9,10214
3,9,10435
4,9,10693
5,9,10941
6,9,11412
6,8,11804
6,7,12380
7,7,12665
8,7,13231
8,8,13501
8,9,14424
8,8,15602
9,8,15816
9,7,17137
9,6,17998
8,6,21186
8,5,21494
7,5,21885
7,4,22341
6,4,22731
5,4,23467
5,5,23826
5,6,24349
6,6,24739
5,6,25057
5,7,25561
5,8,26069
5,7,26403
4,7,26711
3,7,27168
3,8,27649
2,8,27961
1,8,31022
1,7,31774
1,6,33602
2,6,33984
2,7,34248
2,6,34587
3,6,34928
4,6,35542
4,5,35881
3,5,36291
3,4,36759
2,4,37170
1,4,37504
1,3,37834
2,3,38222
3,3,38625
4,3,45148
5,3,45374
6,3,45626
6,2,46143
7,2,46407
8,2,46657
9,2,46860
9,3,47335
9,4,48558
9,5,49391
9,4,49915
8,4,51373
7,4,54491
6,4,54678
5,4,54967
5,3,55226
5,2,55480
4,2,55965
5,2,56768
5,1,57021
5,0,57793
4,0,58012
3,0,58223
2,0,58466
2,1,58894
3,1,59172
3,0,59596
4,0,59851
5,0,60061
6,0,60244
7,0,60422
8,0,60627
9,0,61119
9,1,61415
8,1,61678
7,1,61943
