x,y,t
0,0,0
1,0,11852
1,1,13013
1,2,13466
0,2,14251
0,3,16462
0,4,19952
0,5,20239
0,6,20673
0,7,21187
0,8,21712
0,9,22768
1,9,26049
1,8,26904
1,7,27336
1,6,27800
2,6,29964
2,7,30842
2,8,31286
2,9,31737
3,9,32581
4,9,33809
5,9,34292
6,9,34767
6,8,35597
5,8,38459
5,7,39721
5,6,43569
5,5,44059
5,4,44563
5,3,45109
4,3,48301
3,3,48720
2,3,49158
1,3,49695
1,4,50890
2,4,51684
3,4,52203
3,5,58002
4,5,64422
4,6,66371
3,6,67081
3,7,68996
3,8,69519
3,7,70354
4,7,70839
5,7,71441
6,7,72008
6,6,73774
6,7,75973
7,7,76370
8,7,81217
8,8,81549
8,9,82016
8,8,83083
9,8,83662
9,7,84390
9,6,84875
8,6,85600
8,5,86075
7,5,88007
7,4,88571
6,4,89352
6,3,90154
6,2,91846
5,2,100010
4,2,100456
5,2,101146
5,1,101507
5,0,102237
4,0,103320
3,0,103571
2,0,104068
2,1,104786
3,1,105264
3,0,106130
4,0,106789
5,0,106946
6,0,107137
7,0,108852
7,1,109612
7,2,110069
8,2,111202
8,1,112112
8,0,112599
9,0,113349
9,1,114603
9,2,114994
9,3,115409
9,4,116628
9,5,117704
9,4,118227
8,4,119462
