x,y,t
0,0,0
1,0,7898
1,1,14286
1,2,14710
0,2,15310
0,3,15680
1,3,16121
1,4,16412
0,4,16816
0,5,17097
0,6,17705
1,6,18126
1,7,18417
0,7,18911
0,8,21163
0,9,21728
1,9,22075
1,8,22711
2,8,23024
2,9,23376
3,9,23760
3,8,26308
3,7,26714
2,7,27725
2,6,28067
3,6,28458
3,5,28783
3,4,29158
2,4,29611
2,3,29915
3,3,30388
4,3,32499
5,3,33205
5,4,33585
5,5,33899
4,5,34545
4,6,35052
5,6,35376
5,7,37683
4,7,38014
5,7,46946
5,8,47330
5,9,47910
4,9,48220
5,9,48590
6,9,48881
6,8,49382
6,7,49886
6,6,50206
6,7,50573
7,7,50931
8,7,51346
8,8,51763
8,9,52044
8,8,53070
9,8,53405
9,7,53786
9,6,54091
8,6,54595
8,5,56046
9,5,58636
9,4,59418
8,4,59766
7,4,60051
7,5,60454
7,4,60864
6,4,61465
6,3,62180
6,2,62488
7,2,62992
8,2,63286
9,2,63707
9,1,64054
9,2,64914
9,3,65166
9,2,65411
9,1,65671
9,0,65950
8,0,66338
8,1,66666
7,1,66931
7,0,67558
6,0,67812
5,0,68044
5,1,68454
5,2,68831
4,2,69191
5,2,69825
5,1,70133
5,0,70380
4,0,70757
3,0,71040
3,1,71415
2,1,71680
2,0,72045
