x,y,t
0,0,0
1,0,20275
1,1,21380
1,2,21849
0,2,22430
0,3,22858
0,4,23265
0,5,23484
0,6,23652
0,7,23827
0,8,23985
0,9,24214
1,9,24831
1,8,25598
1,7,27606
1,6,28012
2,6,28568
2,7,29018
2,8,29406
2,9,29950
3,9,37225
3,8,38023
3,7,38732
3,6,39624
3,5,40040
3,4,40498
2,4,41881
1,4,42296
1,3,43035
2,3,43476
3,3,44233
4,3,58955
4,2,59381
5,2,59855
5,1,60273
5,0,60663
4,0,62134
3,0,62407
2,0,62850
2,1,63290
3,1,65292
3,0,72964
4,0,73212
5,0,73591
6,0,74104
7,0,74400
8,0,74594
9,0,74778
9,1,75788
9,2,75976
9,3,76156
9,4,76338
9,5,76512
9,6,76691
9,7,76910
9,8,77313
8,8,78863
8,9,79824
8,8,81028
8,7,81198
8,6,82264
8,5,82498
8,4,82987
7,4,85799
6,4,86139
6,3,86573
6,2,87373
7,2,87716
8,2,87935
8,1,88348
7,1,88739
7,2,90117
6,2,90499
5,2,90734
5,3,91334
5,4,91684
5,5,92031
4,5,92363
4,6,92708
4,7,92937
5,7,95133
5,8,95544
5,9,95961
4,9,96682
5,9,97038
6,9,97475
6,8,97871
6,7,98267
7,7,99083
6,7,99724
6,6,100101
5,6,101388
6,6,101773
6,7,102867
7,7,103162
8,7,103540
8,6,103912
8,5,104216
7,5,104596
