x,y,t
0,0,0
1,0,8622
1,1,9419
1,2,10068
0,2,10402
0,3,12267
0,4,18543
0,5,18708
0,6,18890
0,7,19192
0,8,19375
0,9,19574
1,9,20873
2,9,21057
3,9,21255
4,9,22220
5,9,22486
6,9,22901
6,8,23752
5,8,24284
5,7,26466
4,7,27397
3,7,27796
3,8,28228
2,8,28545
1,8,28763
1,7,29378
1,6,29977
2,6,31074
2,7,31459
2,6,31889
3,6,33922
4,6,35788
5,6,36104
6,6,36435
6,7,37086
7,7,37717
8,7,43627
8,8,44544
8,9,44990
8,8,45592
9,8,46821
9,7,47307
9,6,47540
8,6,48272
8,5,48721
7,5,50172
7,4,52267
8,4,53782
9,4,54166
9,5,54715
9,4,55097
9,3,55463
9,2,55647
9,1,55830
9,0,56013
8,0,56779
7,0,56946
6,0,57130
5,0,57295
4,0,57477
3,0,57994
2,0,58326
2,1,59459
3,1,59924
3,0,60373
4,0,61336
5,0,61705
5,1,62122
5,2,63654
6,2,64020
7,2,64236
7,1,64667
8,1,65084
8,2,65467
7,2,65984
6,2,66166
5,2,66315
4,2,66518
4,3,67083
3,3,67499
2,3,67665
1,3,68032
1,4,68380
2,4,68697
3,4,68930
3,5,69396
4,5,69812
5,5,70129
5,4,70597
5,3,70912
6,3,71942
6,4,72326
