x,y,t
0,0,0
1,0,1438
2,0,1625
3,0,1787
4,0,1952
5,0,2115
6,0,2283
7,0,2437
8,0,2614
9,0,3055
9,1,5129
8,1,5724
7,1,5891
7,2,6674
8,2,7015
9,2,7196
9,3,8568
9,4,9081
8,4,9462
7,4,9670
6,4,9856
6,3,10664
6,2,10848
5,2,11361
5,1,11727
5,2,12176
4,2,13315
4,3,13638
3,3,14597
2,3,14797
1,3,15011
0,3,15398
0,2,16626
1,2,17004
1,1,17376
2,1,17721
3,1,17915
2,1,18720
1,1,18892
1,2,19153
1,3,19355
1,4,19529
0,4,19918
0,5,20191
0,6,20391
0,7,20568
0,8,20757
0,9,20979
1,9,21707
2,9,21900
3,9,22062
4,9,22222
5,9,22423
6,9,22625
6,8,23179
5,8,24131
5,7,24353
4,7,24639
3,7,24953
3,8,25333
2,8,25631
1,8,25842
1,7,26190
1,6,26976
2,6,27441
2,7,27933
3,7,28315
3,6,28634
3,5,29221
3,4,29405
2,4,29715
3,4,30217
3,5,30536
4,5,30846
4,6,31149
5,6,31407
5,5,31696
5,4,31868
5,3,32006
5,4,32386
5,5,32560
5,6,32735
5,7,33348
5,6,34377
6,6,35004
6,7,35453
7,7,35784
8,7,36213
9,7,36431
9,8,37723
8,8,38165
8,9,38436
8,8,38811
8,7,38991
8,6,39163
8,5,39394
7,5,39786
8,5,40035
9,5,41793
9,6,42138
