x,y,t
0,0,0
1,0,4786
2,0,5272
3,0,5360
4,0,5440
5,0,5527
6,0,5607
7,0,5694
8,0,5775
9,0,5862
9,1,6365
9,2,6867
9,3,6948
9,4,7031
9,5,7114
9,6,7199
9,7,7282
9,8,7366
8,8,7896
8,9,8447
8,8,8875
8,7,9375
8,6,9457
8,5,9540
8,4,9624
7,4,10350
6,4,10853
5,4,10934
5,5,11355
5,6,11856
5,7,11938
5,8,12023
5,9,12106
5,8,12840
5,9,13698
6,9,14006
6,8,14286
6,7,14513
7,7,14919
6,7,15842
6,6,16138
6,7,16657
7,7,16981
8,7,17512
8,6,17855
8,5,18147
7,5,18676
7,4,19149
6,4,19677
6,3,20082
6,2,20371
7,2,20766
8,2,21135
8,1,21510
7,1,21856
7,0,22627
6,0,23000
5,0,23342
5,1,23701
5,2,23973
5,3,24148
4,3,24805
4,2,25391
4,3,26901
3,3,27345
3,4,27698
3,5,28199
3,6,28280
3,7,28909
4,7,29366
4,6,29634
4,5,29986
3,5,30635
3,6,31394
3,7,31906
3,8,32184
3,9,32643
4,9,32926
3,9,33321
2,9,33822
1,9,33904
0,9,33987
0,8,34448
0,7,34982
0,6,35197
1,6,35613
2,6,36010
2,7,36364
2,8,36800
1,8,37158
1,7,37607
0,7,37952
0,6,38587
0,5,38941
0,4,39214
0,3,39623
1,3,40025
2,3,40284
2,4,40703
1,4,40997
0,4,41672
0,3,42057
0,2,42270
1,2,42743
1,1,43168
2,1,43456
3,1,43807
