x,y,t
0,0,0
1,0,17722
1,1,18221
2,1,18634
2,0,19205
3,0,19582
3,1,20777
3,0,21130
4,0,21518
5,0,29870
6,0,30137
7,0,30593
7,1,31280
7,2,31633
8,2,32062
8,1,32494
8,0,32964
9,0,34089
9,1,34580
9,2,34914
9,3,35241
9,4,35660
9,5,35891
9,6,36148
9,7,36399
9,8,36826
8,8,37632
8,9,38279
8,8,39014
8,7,39233
8,6,39431
8,5,39664
8,4,41624
7,4,42027
7,5,42578
7,4,43037
6,4,43509
6,3,44020
6,2,44534
5,2,44998
5,1,46218
5,2,46767
4,2,47155
4,3,52794
3,3,53149
2,3,53448
1,3,53940
1,2,54433
0,2,54909
0,3,58923
0,4,59140
0,5,59336
0,6,59532
0,7,59742
0,8,60165
0,9,60597
1,9,61514
2,9,61712
3,9,61935
4,9,62176
5,9,62561
6,9,64065
6,8,65130
5,8,65891
5,7,68335
4,7,68694
3,7,71023
3,8,71803
2,8,72139
1,8,72869
1,7,73342
1,6,76776
2,6,77245
2,7,77851
2,6,78319
3,6,78789
3,5,79199
3,4,81690
2,4,82094
1,4,82454
2,4,83035
3,4,83448
3,5,83903
4,5,84595
5,5,85028
5,4,85426
5,3,85773
5,4,86257
5,5,86552
5,6,87031
4,6,87510
5,6,88005
6,6,88237
6,7,88745
7,7,89078
