x,y,t
0,0,0
1,0,8457
2,0,8609
3,0,8771
4,0,8919
5,0,9086
6,0,9259
7,0,9390
8,0,9529
9,0,10014
9,1,10889
8,1,11315
7,1,11638
7,2,12804
8,2,13144
9,2,13292
9,3,14169
9,4,14329
9,5,14471
9,6,14633
9,7,14794
9,8,14940
8,8,15822
8,9,16321
8,8,17088
8,7,17245
8,6,17411
8,5,17576
8,4,17738
7,4,18526
7,5,19297
7,4,19721
6,4,20021
5,4,20172
5,3,21003
6,3,21346
6,2,21847
5,2,22163
4,2,22507
4,3,23331
3,3,23807
2,3,24157
1,3,24343
1,2,25183
1,1,25839
2,1,27004
3,1,27174
2,1,27993
1,1,28154
1,2,28623
0,2,29070
0,3,29542
0,4,29706
0,5,29864
0,6,30028
0,7,30205
0,8,30373
0,9,30526
1,9,31109
1,8,31390
1,7,31554
1,6,31742
2,6,32174
2,7,33035
2,8,33197
2,9,33347
3,9,34017
3,8,34471
3,7,34625
3,6,34792
4,6,35426
4,7,36305
5,7,37070
5,8,38026
5,9,38318
4,9,38626
5,9,38996
6,9,39167
6,8,40288
6,7,40437
7,7,40876
6,7,41517
6,6,41787
5,6,42177
5,5,42627
4,5,42980
3,5,43237
3,4,43608
2,4,43948
1,4,44127
2,4,47058
2,3,47385
3,3,47739
4,3,48202
5,3,48389
5,2,49010
5,1,49258
