x,y,t
0,0,0
1,0,1416
2,0,1548
3,0,1665
4,0,1907
5,0,2036
6,0,2170
7,0,2304
8,0,2427
9,0,2826
9,1,6900
9,2,7848
9,3,7978
9,4,8109
9,5,8245
9,6,8360
9,7,8484
9,8,10407
8,8,11108
8,9,11319
8,8,11854
8,7,12010
8,6,12144
8,5,12294
8,4,12428
7,4,13489
6,4,13965
6,3,14551
6,2,14971
7,2,15433
8,2,15842
8,1,16732
7,1,18187
7,2,19243
6,2,19528
5,2,19817
5,1,20326
5,2,22866
4,2,23046
5,2,23818
5,1,23995
5,0,24106
4,0,25150
3,0,27287
3,1,28182
2,1,28901
1,1,29082
1,2,30250
0,2,30458
0,3,31156
0,4,31278
0,5,31390
0,6,31512
0,7,31661
0,8,31788
0,9,31905
1,9,32427
2,9,32562
3,9,32696
4,9,32830
5,9,32978
6,9,33083
6,8,33744
6,7,33883
6,6,34000
6,7,36190
7,7,36327
6,7,36742
5,7,39445
5,6,40010
5,5,40151
5,4,40295
5,3,40414
5,2,40539
5,3,41314
4,3,41483
3,3,41715
2,3,41850
1,3,41967
1,4,42644
2,4,42828
3,4,42973
3,5,43568
3,6,43701
3,7,43822
3,8,44216
2,8,44584
1,8,44695
1,7,45233
1,6,45357
2,6,46138
2,7,46364
3,7,46711
4,7,47011
4,6,47772
4,5,47895
5,5,48836
5,6,49289
5,7,49446
5,8,49889
5,7,50245
6,7,51033
7,7,51173
8,7,51329
8,6,51784
8,5,51923
8,4,52048
8,5,52735
8,6,52917
8,5,53635
7,5,53889
