x,y,t
0,0,0
1,0,17854
2,0,18177
3,0,18751
3,1,19339
2,1,19638
1,1,19991
1,2,20414
0,2,20801
0,3,21201
1,3,21639
2,3,22033
3,3,22420
3,4,22807
2,4,23187
1,4,23565
0,4,23944
0,5,24996
0,6,25272
0,7,25546
0,8,25784
0,9,26080
1,9,27676
2,9,27980
3,9,28299
4,9,28551
5,9,28802
6,9,29287
6,8,31726
6,7,40460
6,6,40700
5,6,42687
5,7,43086
5,8,43261
5,7,43765
4,7,44969
3,7,45536
3,8,45926
2,8,46193
1,8,46636
1,7,47603
1,6,47774
2,6,48189
2,7,48585
2,6,49036
3,6,49347
4,6,49542
4,5,50681
3,5,51635
4,5,51909
5,5,52267
5,4,52702
6,4,53072
7,4,53321
7,5,53811
8,5,54246
8,6,54634
8,7,54832
7,7,55170
8,7,55524
8,8,55836
8,9,56015
8,8,56643
9,8,56833
9,7,57206
9,6,57384
9,5,57568
9,4,58005
8,4,58343
9,4,58569
9,3,58961
9,2,59214
9,1,59652
9,0,63921
8,0,64166
8,1,65600
8,2,65772
7,2,66088
7,1,68022
7,0,68360
6,0,69710
5,0,69976
4,0,70370
5,0,70741
5,1,71071
5,2,71289
4,2,72490
4,3,72815
5,3,73194
6,3,73971
6,2,74481
