x,y,t
0,0,0
1,0,1095
2,0,1287
3,0,1431
4,0,1568
5,0,1695
6,0,1855
7,0,1985
8,0,2132
9,0,2338
9,1,8120
9,2,8322
9,3,8455
9,4,8635
9,5,8808
9,6,8984
9,7,9161
9,8,9382
8,8,9649
8,9,9965
8,8,10453
8,7,10924
7,7,11073
6,7,11261
6,8,11688
6,9,11944
5,9,12267
4,9,12468
3,9,13097
2,9,13276
1,9,13462
0,9,13606
0,8,14212
1,8,14455
2,8,14730
3,8,14930
3,7,15862
2,7,16102
1,7,16298
0,7,16493
0,6,16861
0,5,17044
0,4,17256
0,3,17428
0,2,17605
1,2,17880
1,1,18169
2,1,18472
3,1,19170
2,1,19365
1,1,19589
1,2,19944
1,3,20125
1,4,20357
2,4,20570
2,3,20875
3,3,21137
3,4,21361
3,5,21719
3,6,22149
2,6,22381
1,6,22578
2,6,22895
3,6,23097
4,6,23282
4,7,23549
5,7,23758
5,6,24101
5,7,24439
5,8,24622
5,7,25007
5,6,25211
5,5,25366
4,5,25703
5,5,25905
5,4,26134
6,4,26446
7,4,26753
7,5,27069
7,4,27084
7,5,27549
7,4,28005
8,4,28228
8,5,28741
8,6,28930
8,5,30445
8,4,30695
7,4,30909
6,4,31104
5,4,31309
5,3,31457
5,2,31833
4,2,32045
4,3,32483
5,3,32697
6,3,32911
6,2,33304
7,2,33480
8,2,33681
9,2,33848
9,1,34077
8,1,34237
7,1,34503
7,0,34910
6,0,35162
5,0,35366
5,1,35675
5,2,35852
5,3,36024
5,4,36193
5,5,36344
5,6,36535
6,6,36726
