x,y,t
0,0,0
1,0,8469
1,1,8835
2,1,9090
2,0,13250
3,0,13827
3,1,14083
3,0,14354
4,0,14497
5,0,15794
6,0,16786
7,0,16993
8,0,17202
9,0,17395
9,1,17873
8,1,18162
7,1,18353
7,2,18643
8,2,18849
9,2,19090
9,3,20578
9,4,21842
9,5,22098
9,6,22305
9,7,22529
9,8,22754
8,8,23169
8,9,23443
8,8,23826
8,7,24162
8,6,24723
8,5,24930
7,5,25458
7,4,25778
8,4,26017
7,4,26246
6,4,26482
6,3,27026
6,2,27249
5,2,27556
5,1,27777
5,2,28130
4,2,28353
4,3,28691
5,3,29298
5,4,29602
5,5,29842
5,6,30417
6,6,30657
6,7,30914
7,7,31173
6,7,31478
6,8,31698
6,9,31954
5,9,32339
5,8,32674
5,7,33058
4,7,33249
3,7,33618
3,8,33857
3,9,34148
4,9,34370
3,9,34625
2,9,34882
1,9,35602
0,9,35794
0,8,36050
1,8,36609
2,8,37157
2,7,37362
1,7,37667
0,7,37954
0,6,38226
1,6,38551
2,6,38819
3,6,39042
4,6,39266
4,5,39554
3,5,39890
3,4,40180
3,3,40531
2,3,40836
1,3,41699
1,2,42050
0,2,42323
0,3,42626
0,4,42932
0,5,43217
0,4,43458
1,4,43794
2,4,44066
