x,y,t
0,0,0
1,0,489
2,0,597
3,0,703
4,0,800
5,0,916
6,0,1044
7,0,1185
8,0,1493
9,0,1693
9,1,1893
8,1,2091
7,1,2290
7,2,2473
8,2,2559
9,2,2775
9,3,3081
9,4,3407
9,5,3656
9,6,4240
9,7,4391
9,8,4550
8,8,4773
8,9,4907
8,8,5100
8,7,5272
8,6,5430
8,5,5573
8,4,5749
7,4,5971
7,5,6117
7,4,6338
6,4,6412
6,3,6611
6,2,6862
5,2,7034
5,1,7285
5,2,7494
4,2,7579
4,3,7813
5,3,7980
5,4,8072
5,5,8320
5,6,8827
6,6,8898
6,7,9078
7,7,9175
6,7,9409
6,8,9602
6,9,9768
5,9,9854
5,8,10002
5,7,10232
4,7,10369
3,7,10535
3,8,10650
3,9,10901
4,9,11209
3,9,11336
2,9,11501
1,9,11632
0,9,11807
0,8,11936
1,8,12067
2,8,12245
2,7,12350
1,7,12443
1,6,12610
0,6,12832
0,7,13078
0,6,13293
0,5,13433
0,4,13576
0,3,13731
0,2,13899
1,2,14188
1,1,14315
2,1,14417
3,1,14591
2,1,14880
1,1,15072
1,2,15221
1,3,15395
2,3,15562
2,4,15779
3,4,16169
3,3,16255
2,3,16353
2,4,16584
1,4,16665
2,4,16911
3,4,17095
3,5,17327
4,5,17445
4,6,17547
3,6,17635
2,6,17792
