x,y,t
0,0,0
1,0,3413
2,0,3776
3,0,3977
4,0,4210
5,0,4459
6,0,4708
7,0,4958
8,0,5241
9,0,5773
9,1,6822
8,1,7337
7,1,14810
7,2,21369
6,2,21999
5,2,22649
4,2,23530
4,3,27374
5,3,28540
5,4,29205
5,3,31085
6,3,31702
6,4,32484
7,4,33165
8,4,34195
9,4,35912
9,3,36893
9,2,37358
8,2,37908
9,2,39540
9,3,40038
9,4,40337
9,5,40838
9,6,41119
9,7,41386
9,8,41985
8,8,42749
8,9,43150
8,8,43633
8,7,44048
8,6,45497
8,5,45862
7,5,46412
8,5,47892
8,6,48342
8,7,48642
7,7,49258
6,7,49789
6,8,50489
6,9,50971
5,9,51636
5,8,52186
5,7,53668
4,7,55930
5,7,60407
6,7,61239
6,6,61771
5,6,62423
5,5,63052
4,5,63785
4,6,64463
3,6,65180
3,5,65733
3,4,67563
3,3,68394
2,3,69059
1,3,69458
1,2,70026
1,1,70507
2,1,71106
3,1,71522
2,1,72005
1,1,72270
1,2,73166
0,2,73568
0,3,74085
0,4,74601
1,4,75333
2,4,75649
1,4,76514
0,4,76813
0,5,77231
0,6,77745
1,6,78993
2,6,79326
3,6,81007
3,7,81373
2,7,81890
1,7,82205
0,7,82573
0,8,82987
1,8,84468
2,8,84752
3,8,85034
3,9,85483
4,9,85849
3,9,86266
2,9,86482
1,9,86682
0,9,86914
0,8,91191
0,7,91407
0,6,91607
0,5,91791
0,4,91973
0,3,92172
0,2,92372
1,2,93687
1,1,94188
2,1,95068
3,1,95334
3,0,95867
4,0,97363
5,0,97697
5,1,98096
