x,y,t
0,0,0
1,0,769
2,0,1219
3,0,1453
4,0,1702
5,0,1949
6,0,2258
7,0,2577
8,0,3001
9,0,3537
9,1,5586
8,1,6331
7,1,6806
7,2,7693
8,2,8308
9,2,9018
9,3,9679
9,4,10372
9,5,11038
9,6,11634
9,7,12209
9,8,12760
8,8,13884
8,9,14384
8,8,17059
8,7,17652
8,6,18216
8,5,18727
8,4,19471
7,4,20147
8,4,20930
8,5,22988
7,5,23540
7,4,29422
6,4,29952
6,3,31087
6,2,31701
5,2,32444
5,1,33022
5,0,33962
4,0,34762
3,0,35569
3,1,36325
2,1,37121
1,1,37785
1,2,38588
0,2,42189
0,3,42905
1,3,43714
2,3,44273
3,3,44988
4,3,45555
4,2,46150
5,2,46835
5,3,47567
5,4,59342
5,5,60316
4,5,60804
3,5,62346
3,4,63034
2,4,63652
1,4,64351
0,4,64985
0,5,65642
0,6,66500
1,6,67736
2,6,69278
3,6,69486
4,6,70117
5,6,70819
6,6,71413
6,7,72677
7,7,73392
6,7,74088
5,7,74754
4,7,75622
3,7,76305
2,7,81697
1,7,84509
0,7,85100
0,8,85619
1,8,86368
2,8,86865
3,8,87722
3,9,88741
2,9,89318
1,9,89777
0,9,89997
1,9,92139
2,9,92341
3,9,92601
4,9,92777
5,9,92979
6,9,93143
6,8,94663
5,8,95317
