x,y,t
0,0,0
1,0,3767
2,0,4274
3,0,4311
4,0,4334
5,0,4367
6,0,4400
7,0,4437
8,0,4477
9,0,4508
9,1,5062
9,2,5573
9,3,5602
9,4,5633
9,5,5679
9,6,5704
9,7,5731
9,8,5767
8,8,8772
8,9,8980
8,8,11885
8,7,12254
8,6,12532
8,5,13373
8,4,15292
7,4,15765
7,5,20189
7,4,20612
6,4,24230
5,4,27237
5,5,27548
5,6,27934
6,6,28254
6,7,29038
7,7,29390
6,7,30205
6,8,30477
6,9,30925
5,9,31173
5,8,31510
5,7,31781
4,7,32142
4,6,33628
4,5,33965
3,5,34357
3,4,34691
3,3,35107
4,3,35428
5,3,35724
6,3,35980
6,2,36325
7,2,36613
8,2,37029
8,1,37421
7,1,37725
7,0,38221
6,0,38556
5,0,38860
5,1,39348
5,2,39756
4,2,40028
4,3,41101
3,3,41564
2,3,42348
2,4,42796
1,4,43796
0,4,44854
0,3,45189
0,2,45452
1,2,45909
1,1,46180
2,1,46718
3,1,47109
2,1,47390
1,1,47605
1,2,48062
1,3,48541
0,3,48838
0,4,49454
0,5,49941
0,6,50457
0,7,50481
0,8,50514
0,9,50544
1,9,51182
1,8,51613
1,7,51990
1,6,52349
2,6,52910
2,7,53286
2,8,53957
2,9,54670
3,9,56045
4,9,56701
3,9,57430
3,8,57559
3,7,57829
3,6,58133
