x,y,t
0,0,0
1,0,10149
2,0,10561
3,0,10909
3,1,11664
2,1,13218
1,1,15183
1,2,15802
0,2,16651
0,3,37086
1,3,37595
2,3,38148
3,3,38672
3,4,39324
2,4,41820
1,4,42377
0,4,42965
0,5,44320
0,6,63537
1,6,64218
2,6,65000
3,6,66531
3,5,71680
4,5,72244
5,5,72981
5,6,75416
4,6,76444
4,7,76914
3,7,77719
2,7,78817
1,7,80718
0,7,83798
0,8,84822
0,9,86846
1,9,87755
1,8,88529
2,8,89062
2,9,89849
3,9,93801
3,8,94328
3,9,96026
4,9,96349
5,9,98272
5,8,100004
5,7,101623
5,6,104683
6,6,105265
6,7,106321
6,8,106883
6,9,107248
6,8,108758
6,7,109090
7,7,109924
8,7,110843
8,8,111427
8,9,112229
8,8,113563
9,8,113888
9,7,115839
9,6,116757
8,6,118027
8,5,122920
7,5,123754
7,4,126925
6,4,129700
5,4,130999
5,3,131624
4,3,132265
4,2,134102
5,2,135682
5,1,140936
5,0,141877
4,0,142302
5,0,142911
6,0,143885
7,0,144670
8,0,145134
9,0,146977
9,1,149368
8,1,150114
7,1,150564
7,2,151233
6,2,151956
6,3,153240
6,2,153894
7,2,154355
8,2,154794
9,2,155409
9,3,156490
9,4,157469
9,5,157769
9,4,159014
8,4,159281
