x,y,t
0,0,0
1,0,4047
2,0,4558
3,0,4584
4,0,4619
5,0,4653
6,0,4683
7,0,4717
8,0,4753
9,0,4783
9,1,5293
9,2,5785
9,3,5818
9,4,5853
9,5,5884
9,6,5919
9,7,5954
9,8,5985
8,8,6501
8,9,6786
8,8,7054
8,7,8317
7,7,8510
6,7,8690
6,8,8953
6,9,9351
5,9,9581
4,9,9934
3,9,10249
2,9,10400
1,9,10565
0,9,10722
0,8,11024
0,7,11521
0,6,11567
0,5,11586
0,4,11619
0,3,11651
0,2,11684
1,2,12996
1,1,13182
1,0,13474
2,0,13633
2,1,14189
3,1,14361
2,1,14633
1,1,14959
1,2,16103
1,3,16723
1,4,17074
2,4,17250
2,3,17480
3,3,17925
3,4,18149
3,5,18802
3,6,19027
2,6,19243
1,6,19459
1,7,19721
1,8,19963
2,8,20238
2,7,20801
3,7,21014
3,8,21626
3,7,21838
4,7,22144
5,7,22345
5,8,22626
5,7,22836
5,6,23558
6,6,23751
5,6,23990
4,6,24364
4,5,24621
5,5,24874
5,4,25301
5,3,25534
4,3,25781
4,2,25982
5,2,26328
5,1,26524
5,2,26733
6,2,26996
7,2,27492
7,1,27671
8,1,28010
8,2,28206
7,2,28565
6,2,28766
6,3,29007
6,4,29226
7,4,29413
7,5,30291
7,4,31406
8,4,31565
8,5,31773
8,6,31947
