x,y,t
0,0,0
1,0,7096
2,0,8365
3,0,10839
4,0,11011
5,0,11162
6,0,11294
7,0,11448
8,0,11631
9,0,11781
9,1,12710
9,2,13995
9,3,14169
9,4,14317
9,5,14485
9,6,14635
9,7,14803
9,8,15486
8,8,16552
8,9,17436
8,8,17855
8,7,18289
7,7,19080
6,7,19265
6,8,19930
6,9,21055
5,9,21663
4,9,21835
3,9,21987
2,9,22168
1,9,22338
0,9,22487
0,8,22860
0,7,23038
0,6,23225
0,5,23372
0,4,23540
0,3,23708
0,2,23856
1,2,24587
1,1,24880
2,1,25493
3,1,25680
3,0,26558
4,0,26786
5,0,27378
5,1,27782
5,0,28683
6,0,28907
7,0,29071
7,1,29717
8,1,30060
9,1,30206
9,2,31103
8,2,31523
7,2,31659
6,2,31846
5,2,31993
4,2,32197
4,3,32774
3,3,33001
2,3,33182
1,3,33365
1,4,34246
2,4,35022
3,4,35305
3,5,36133
4,5,36583
5,5,36911
5,4,37522
5,3,38069
6,3,39155
6,4,39465
7,4,39801
8,4,39980
9,4,40149
9,5,40906
8,5,41237
7,5,41418
8,5,43147
8,6,43566
8,7,45338
7,7,45841
6,7,46028
6,6,46809
5,6,47047
4,6,47234
3,6,47567
2,6,47716
1,6,47881
0,6,48052
0,7,48544
0,8,48699
0,9,48849
1,9,49122
2,9,49287
2,8,49868
2,7,50021
1,7,50767
1,8,51238
2,8,51703
3,8,51858
3,7,52325
4,7,52771
5,7,53171
5,8,53708
