x,y,t
0,0,0
1,0,782
2,0,948
3,0,1324
4,0,1509
5,0,1672
6,0,1850
7,0,2019
8,0,2170
9,0,2335
9,1,2874
9,2,3069
9,3,3233
9,4,3400
9,5,3576
9,6,3737
9,7,3899
9,8,4313
8,8,5048
8,9,5258
8,8,5547
8,7,5771
8,6,6028
8,5,6240
8,4,6653
7,4,7014
7,5,7338
7,4,7722
6,4,8060
6,3,8577
6,2,9838
7,2,10193
8,2,10374
8,1,10637
7,1,10994
7,0,11223
6,0,11644
5,0,11824
4,0,12063
5,0,12510
5,1,13275
5,2,13493
5,3,13704
5,4,13927
5,5,14166
5,6,14389
6,6,14772
6,7,15057
7,7,15304
6,7,15742
6,8,16256
6,9,16531
5,9,16849
5,8,17232
5,7,17788
4,7,18151
3,7,19708
3,8,20043
3,9,20272
4,9,20556
3,9,20806
2,9,21219
1,9,21394
0,9,21825
0,8,22130
1,8,22460
1,7,22759
2,7,23247
2,8,23606
1,8,23896
0,8,24106
0,7,24404
0,6,24588
0,5,24748
0,4,24900
0,3,25046
0,2,25215
1,2,25587
1,1,25800
2,1,26162
3,1,26429
2,1,27310
1,1,27826
1,2,28338
1,3,28508
1,4,28667
2,4,29004
2,3,29279
3,3,30235
4,3,30425
4,2,30858
5,2,31163
5,3,31474
5,4,31976
5,5,32006
5,6,32036
4,6,32762
3,6,32971
2,6,33150
1,6,33332
2,6,33612
3,6,33807
4,6,34015
4,5,34250
3,5,34888
3,4,35121
