x,y,t
0,0,0
1,0,2954
2,0,3266
3,0,3496
4,0,3679
5,0,4036
6,0,5654
7,0,6152
8,0,6535
9,0,6745
9,1,7486
9,2,7779
9,3,8028
9,4,8228
9,5,8411
9,6,8594
9,7,8778
9,8,8961
8,8,9735
8,9,10718
8,8,11750
8,7,12028
8,6,12227
8,5,12410
8,4,12593
7,4,15599
7,5,16166
7,4,17083
6,4,17348
5,4,17860
5,5,19494
5,6,20060
6,6,20467
6,7,21011
7,7,22223
6,7,22809
6,8,23197
6,9,23647
5,9,24196
5,8,24763
5,7,25162
4,7,26175
3,7,26791
3,8,27496
3,9,27945
4,9,28545
3,9,29588
2,9,31479
1,9,31894
0,9,32361
0,8,33061
0,7,33544
0,6,33803
0,5,33970
0,4,34169
0,3,34577
0,2,34853
1,2,37846
1,1,38274
2,1,38809
3,1,39276
2,1,40053
1,1,40341
1,2,40824
1,3,41291
1,4,41774
2,4,42724
2,3,43974
3,3,45423
4,3,45890
4,2,46506
5,2,47722
5,3,48805
5,2,49239
5,1,49621
5,2,50622
6,2,50905
7,2,53357
8,2,53804
8,1,54520
7,1,55319
7,2,55737
6,2,56982
6,3,57586
5,3,58415
4,3,58770
3,3,59214
3,4,59735
3,5,60185
4,5,60835
4,6,61301
3,6,61901
2,6,62335
1,6,62834
1,7,63517
2,7,63828
2,8,64368
1,8,65883
