x,y,t
0,0,0
1,0,10702
1,1,10815
2,1,10998
1,1,20763
1,2,20933
0,2,21806
0,3,22205
0,4,23342
0,5,23506
0,6,23671
0,7,23831
0,8,24000
0,9,24158
1,9,24619
2,9,24762
3,9,24951
4,9,25100
5,9,25261
6,9,25435
6,8,26066
5,8,26251
5,7,27080
4,7,27171
3,7,27365
3,8,27616
2,8,27831
1,8,31728
1,7,32397
2,7,32533
2,6,32705
1,6,32987
2,6,33184
3,6,33486
3,5,38537
3,4,38790
2,4,39039
1,4,39332
1,3,39534
2,3,39685
3,3,41056
4,3,41324
4,2,41672
5,2,53356
5,3,53517
5,4,54699
5,5,54834
4,5,54990
4,6,55166
5,6,55412
6,6,56023
6,7,56161
7,7,56470
8,7,57253
8,8,57378
8,9,57529
8,8,57746
9,8,57841
9,7,58234
9,6,58604
8,6,59123
8,5,59687
9,5,59806
9,4,59990
8,4,60341
7,4,60502
7,5,60710
7,4,60942
6,4,61016
6,3,61537
6,2,61721
7,2,64000
8,2,64121
9,2,64297
9,3,64504
9,2,64746
9,1,64863
9,0,64977
8,0,65408
8,1,65546
7,1,65727
7,0,66091
6,0,66375
5,0,66926
5,1,67103
5,0,67310
4,0,67397
3,0,68006
3,1,68543
3,0,68775
2,0,68850
