x,y,t
0,0,0
1,0,8924
1,1,9243
2,1,9543
3,1,10070
2,1,14024
2,0,14421
3,0,14797
4,0,15233
5,0,18742
6,0,19039
7,0,19272
8,0,19505
9,0,19778
9,1,28042
9,2,28541
9,3,28572
9,4,28605
9,5,28639
9,6,28663
9,7,28691
9,8,28722
8,8,29462
8,9,30010
8,8,30411
8,7,31012
7,7,34638
6,7,36578
6,8,36989
6,9,38677
5,9,39120
5,8,39450
5,7,39854
4,7,41250
3,7,41553
3,8,42012
3,9,42649
4,9,43052
3,9,43455
2,9,43899
1,9,44884
0,9,45251
0,8,45612
1,8,45993
2,8,46819
2,7,47142
1,7,47549
0,7,48216
0,6,49287
0,5,50552
0,4,51441
0,3,51672
0,2,52115
1,2,52390
1,3,52900
1,4,53604
0,4,55115
0,5,55499
0,6,56008
1,6,56326
2,6,56655
3,6,57521
3,5,58836
3,4,59434
2,4,59726
2,3,60017
3,3,60374
4,3,61473
4,2,62099
5,2,62425
5,1,62749
5,2,63283
6,2,63565
7,2,65788
7,1,66096
8,1,66556
8,2,66797
7,2,68139
6,2,68883
6,3,71257
5,3,71667
5,4,73906
5,5,74560
4,5,74872
4,6,75171
5,6,75440
6,6,75666
6,7,76015
7,7,76236
8,7,76664
8,6,77680
8,5,78234
7,5,79157
7,4,80602
6,4,80974
7,4,81221
8,4,81612
