x,y,t
0,0,0
1,0,3564
2,0,3848
3,0,5215
4,0,5610
5,0,5776
6,0,5942
7,0,6127
8,0,6292
9,0,6858
9,1,7619
9,2,7876
9,3,8037
9,4,8205
9,5,8388
9,6,8573
9,7,8789
9,8,9237
8,8,12583
8,9,14246
8,8,14980
8,7,15181
8,6,15361
8,5,15528
8,4,15708
7,4,18739
7,5,22085
7,4,23399
6,4,24299
6,3,25763
6,2,26512
7,2,28226
8,2,28692
8,1,29458
7,1,30173
8,1,31249
7,1,32230
8,1,33152
7,1,34183
7,2,34900
6,2,37561
5,2,37863
5,1,38706
5,2,40807
5,3,41142
5,4,41472
5,5,43154
5,6,43372
5,7,43587
5,8,43752
5,9,43936
6,9,44836
6,8,45682
6,7,45901
6,6,46115
6,7,47798
7,7,48181
6,7,49959
5,7,50211
4,7,50374
3,7,50559
2,7,50723
1,7,50927
0,7,51072
0,8,52542
1,8,54436
2,8,54638
3,8,55516
3,9,56400
4,9,56932
3,9,57814
2,9,58329
1,9,58565
0,9,58795
0,8,59977
0,7,60212
0,6,60376
0,5,60561
0,4,60724
0,3,60892
0,2,61092
1,2,64586
1,1,65352
2,1,66184
3,1,66419
2,1,67680
1,1,68034
1,2,68826
1,3,69049
1,4,69246
2,4,71026
3,4,71378
3,5,72291
4,5,73739
4,6,74176
3,6,75436
2,6,75687
1,6,75885
2,6,77550
3,6,77869
3,5,78797
3,4,79066
3,3,79280
2,3,80062
3,3,80544
4,3,80846
4,2,81493
