x,y,t
0,0,0
1,0,5795
1,1,6053
1,2,6583
0,2,6802
0,3,6998
0,4,7213
0,5,8000
0,6,8191
0,7,8365
0,8,8541
0,9,8728
1,9,9054
2,9,9225
3,9,9379
4,9,9559
5,9,9740
6,9,10142
6,8,12509
6,7,12691
6,6,13528
5,6,13750
5,5,13929
4,5,14140
4,6,14369
4,7,15225
5,7,15363
5,8,15554
5,7,15741
4,7,15905
3,7,16090
3,8,16281
2,8,16475
1,8,16674
1,7,16878
2,7,17089
2,6,17263
1,6,17440
2,6,17623
3,6,17813
3,5,18043
3,4,18245
2,4,18519
1,4,18715
1,3,18912
2,3,19112
3,3,19289
4,3,19480
4,2,20268
5,2,20449
5,3,20722
5,4,20928
6,4,21259
7,4,21570
7,5,21797
8,5,22142
8,6,22373
8,7,22569
7,7,22758
8,7,23034
8,8,23236
8,9,23450
8,8,23650
9,8,23817
9,7,24020
9,6,24199
9,5,24392
9,4,24605
8,4,24802
9,4,25003
9,3,25167
9,2,25379
8,2,25598
7,2,25793
6,2,26000
6,3,26219
6,2,26398
7,2,26568
7,1,27120
8,1,27340
9,1,27525
9,0,27732
8,0,27950
7,0,28120
6,0,28308
5,0,28535
5,1,28762
5,0,28966
4,0,29157
3,0,29360
2,0,29557
2,1,29757
3,1,29938
