x,y,t
0,0,0
1,0,17456
2,0,17698
3,0,17947
3,1,18967
2,1,20129
1,1,20563
1,2,23196
0,2,26016
0,3,32583
1,3,35198
2,3,35608
3,3,35940
4,3,36599
4,2,39202
5,2,41099
5,1,42732
5,0,43249
4,0,44368
5,0,45633
6,0,45980
7,0,46247
8,0,46464
9,0,47230
9,1,48862
8,1,50114
7,1,51116
7,2,57249
8,2,57982
9,2,58466
9,3,63698
9,4,64365
8,4,66564
7,4,66966
6,4,67564
6,3,69648
6,2,70131
6,3,72716
5,3,73503
5,4,76481
5,5,77581
4,5,78544
3,5,78845
3,4,80031
2,4,81283
1,4,82314
0,4,90815
0,5,91958
0,6,92456
0,7,92623
0,6,100131
1,6,101397
2,6,101663
3,6,101894
4,6,102355
5,6,102862
6,6,103498
6,7,113515
5,7,114479
4,7,114761
3,7,115011
2,7,115244
1,7,115461
0,7,115692
0,8,119630
0,9,120296
1,9,121976
1,8,123846
2,8,125962
2,9,128578
3,9,130128
3,8,132179
3,9,133128
4,9,133779
5,9,134628
5,8,140012
6,8,140862
6,9,144077
6,8,145628
6,7,150032
7,7,156928
8,7,158410
8,6,160362
8,5,161727
7,5,164160
8,5,165922
9,5,166394
9,6,168411
9,7,168861
9,8,169344
8,8,170294
8,9,170947
