x,y,t
0,0,0
1,0,930
2,0,1120
3,0,1287
4,0,1469
5,0,1668
6,0,1856
7,0,3129
8,0,4780
9,0,5179
9,1,5890
8,1,7087
7,1,7332
8,1,7732
7,1,8455
7,2,8755
8,2,9876
9,2,10212
9,3,11215
9,4,12460
9,5,12856
9,6,13278
9,7,13733
9,8,14177
8,8,14918
8,9,15304
8,8,16142
8,7,16439
8,6,16734
8,5,17020
8,4,17413
7,4,18205
7,5,18939
7,4,20044
6,4,20397
5,4,20863
5,5,21465
5,6,21848
6,6,23039
6,7,23637
7,7,24249
6,7,25088
6,8,25418
6,9,25940
5,9,26516
5,8,26893
5,7,27324
4,7,28766
3,7,29244
3,8,29748
3,9,30350
4,9,30725
3,9,31200
2,9,31557
1,9,31728
0,9,31940
0,8,32550
0,7,32994
0,8,34233
1,8,34497
2,8,34910
2,7,35319
1,7,35751
1,6,37090
0,6,37430
0,5,37944
0,4,38459
0,3,38956
0,2,39355
1,2,40728
1,1,45552
2,1,45958
3,1,47164
2,1,47575
2,0,47918
1,0,48817
1,1,49176
1,2,49549
1,3,49923
2,3,50338
3,3,51350
4,3,51760
4,2,52222
5,2,53269
6,2,53668
7,2,54183
6,2,54926
6,3,55220
5,3,56179
4,3,56740
3,3,57233
3,4,57663
2,4,58194
1,4,58649
2,4,59041
3,4,59521
3,5,59948
4,5,60363
4,6,61218
3,6,61610
2,6,62029
1,6,67958
2,6,71196
3,6,71392
4,6,71577
5,6,71813
5,5,72333
5,4,73700
5,3,73910
5,2,74104
5,1,74348
