x,y,t
0,0,0
1,0,1382
1,1,1493
2,1,1645
2,0,1893
2,1,6254
3,1,6326
3,0,6494
4,0,7342
5,0,7614
5,1,9054
5,2,9213
6,2,9310
7,2,9534
7,1,9902
7,0,10061
6,0,10190
7,0,10326
8,0,10534
9,0,10710
9,1,10862
8,1,11910
8,2,12045
9,2,12157
9,3,12702
9,4,12885
8,4,12966
7,4,13158
6,4,13342
6,3,13478
5,3,13814
4,3,14046
4,2,14678
4,3,14934
3,3,15021
2,3,15301
1,3,15598
1,2,15735
0,2,15877
0,3,16039
0,4,16302
1,4,16486
2,4,16685
3,4,16854
3,5,17045
3,6,17509
2,6,17597
1,6,17765
0,6,17933
0,5,18037
0,6,18326
0,7,18485
0,8,18838
0,9,19053
1,9,19270
1,8,19501
1,7,19686
2,7,19817
3,7,20054
3,8,20534
2,8,20653
2,9,20845
3,9,20989
4,9,21213
5,9,21430
6,9,21654
6,8,21821
5,8,22222
5,7,22350
4,7,22485
4,6,22734
4,5,22958
5,5,25646
5,6,25982
6,6,26102
6,7,26302
7,7,26477
8,7,26822
8,8,26919
8,9,27087
8,8,27309
9,8,27368
9,7,27565
9,6,27750
9,5,27958
8,5,28166
8,6,28654
8,5,28813
7,5,28926
7,4,29229
6,4,29306
5,4,29509
