x,y,t
0,0,0
1,0,871
2,0,1521
3,0,2105
3,1,2444
2,1,2748
1,1,3065
1,2,3476
0,2,3977
0,3,4497
1,3,4967
2,3,6126
3,3,6366
4,3,6550
4,2,7136
5,2,7585
5,1,7960
5,0,8608
4,0,9086
5,0,9511
6,0,9870
7,0,10982
8,0,11230
9,0,11398
9,1,11945
8,1,12249
7,1,12592
7,2,14469
8,2,14975
9,2,15151
9,3,15680
9,4,16038
9,5,16265
9,6,16463
9,7,16667
9,8,16822
8,8,17290
8,9,17486
8,8,18072
8,7,18267
8,6,18429
8,5,18801
8,4,19162
7,4,19572
6,4,19822
6,3,20314
6,2,20555
5,2,21075
5,3,21335
5,4,21553
5,5,22027
5,6,22481
6,6,22745
6,7,23617
7,7,24155
6,7,24841
6,8,25078
6,9,25343
5,9,25809
5,8,26170
5,7,26431
4,7,28281
4,6,28705
4,5,28943
3,5,29369
3,4,29833
2,4,30233
1,4,30519
0,4,30758
0,5,31162
0,6,31735
1,6,32035
2,6,32271
3,6,32478
3,7,33043
2,7,33465
1,7,33662
0,7,33887
0,8,34328
1,8,34738
2,8,34934
3,8,35134
3,9,38785
4,9,39243
3,9,39521
2,9,39775
1,9,39950
0,9,40160
0,8,42941
0,7,43443
0,6,43655
0,7,44310
1,7,44561
2,7,44826
3,7,45008
4,7,45208
5,7,45409
6,7,45609
7,7,45831
8,7,46059
9,7,46258
9,6,46937
9,5,47143
9,4,47384
9,5,47863
8,5,48127
7,5,48326
