x,y,t
0,0,0
1,0,18841
2,0,22296
3,0,22445
4,0,22629
5,0,22778
6,0,22946
7,0,23128
8,0,23295
9,0,23462
9,1,24129
9,2,24429
9,3,24612
9,4,24796
9,5,24979
9,6,25179
9,7,25363
9,8,25562
8,8,26129
8,9,26379
8,8,29346
8,7,29596
7,7,30425
6,7,30894
6,8,31294
6,9,32446
5,9,32897
4,9,33097
3,9,33264
2,9,33447
1,9,33647
0,9,33831
0,8,34464
0,7,34631
0,6,34814
0,5,34980
0,4,35181
0,3,35397
0,2,37432
1,2,37981
1,1,38332
2,1,38681
3,1,39731
3,0,40733
4,0,41548
5,0,41799
5,1,42531
5,2,44149
6,2,44515
7,2,44933
8,2,46115
8,1,46682
7,1,47132
7,2,47582
6,2,48050
5,2,50783
4,2,50916
4,3,51350
3,3,51998
2,3,52367
1,3,52683
1,4,53017
2,4,53401
3,4,53601
3,5,54000
3,6,54584
2,6,54984
1,6,55351
1,7,55700
1,8,56034
2,8,56301
2,7,56868
3,7,57217
3,8,58385
3,7,58651
4,7,59052
5,7,60384
5,8,60935
5,7,61835
4,7,62986
4,6,63968
5,6,69037
6,6,69486
5,6,69936
5,5,70170
4,5,70586
5,5,70970
5,4,71354
5,3,71671
6,3,71954
6,4,73122
7,4,73371
8,4,76771
7,4,77955
7,5,78337
8,5,78688
8,6,79022
