x,y,t
0,0,0
1,0,1460
2,0,1962
3,0,2012
4,0,2064
5,0,2115
6,0,2166
7,0,2218
8,0,2270
9,0,2321
9,1,120972
9,2,121472
9,3,121523
9,4,121574
9,5,121626
9,6,121677
9,7,121728
9,8,121780
8,8,122240
8,7,122538
8,6,123272
8,5,123451
8,4,123809
7,4,124937
7,5,125166
7,4,125755
6,4,126047
6,3,126597
6,2,127092
7,2,127692
8,2,127943
8,1,128104
7,1,128324
7,0,128598
6,0,128905
5,0,129115
5,1,129524
5,2,129705
4,2,129932
4,3,130185
5,3,130369
5,4,130601
5,5,130800
5,6,130985
6,6,131162
6,7,131508
7,7,131700
8,7,132041
8,8,132561
8,9,132796
8,8,133157
8,7,133309
7,7,133644
6,7,133818
6,8,134013
5,8,134328
6,8,135162
6,9,135326
5,9,135648
5,8,135852
5,7,136055
4,7,136440
3,7,136613
2,7,136990
1,7,137187
0,7,137396
0,8,138119
1,8,138267
2,8,138768
3,8,138820
3,9,139208
4,9,139366
3,9,139594
2,9,140095
1,9,140146
0,9,140197
0,8,140417
0,7,140918
0,6,140970
0,5,141021
0,4,141072
0,3,141124
0,2,141484
1,2,142011
1,1,142196
2,1,142684
3,1,142878
2,1,143181
1,1,143356
1,2,143593
1,3,143787
1,4,143974
2,4,144273
2,3,144713
3,3,144926
3,4,145128
3,5,145408
4,5,145702
4,6,145897
3,6,146121
2,6,146315
1,6,146466
