x,y,t
0,0,0
1,0,6321
2,0,6814
3,0,6842
4,0,6875
5,0,6908
6,0,6942
7,0,6974
8,0,7007
9,0,7041
9,1,7808
8,1,8353
7,1,9040
7,2,10401
8,2,10895
9,2,11397
9,3,13072
9,4,13579
9,5,13607
9,6,13640
9,7,13677
9,8,13707
8,8,22306
8,9,22864
8,8,23424
8,7,23914
8,6,23956
8,5,23991
8,4,24010
7,4,24865
7,5,25280
7,4,26276
6,4,26596
5,4,27813
5,3,28212
6,3,28628
6,2,28931
5,2,29553
5,1,29730
5,2,30419
4,2,30755
4,3,31572
3,3,34389
3,4,34643
3,5,35284
4,5,35507
5,5,36180
5,6,36660
6,6,36851
6,7,37891
7,7,38227
6,7,38965
6,8,39139
6,9,39637
5,9,40418
5,8,41444
5,7,41796
4,7,42244
4,6,44243
3,6,44676
3,7,45747
3,8,47428
3,9,47716
4,9,48019
3,9,48421
2,9,48934
1,9,48961
0,9,48996
0,8,49684
1,8,50132
2,8,50627
2,7,51044
1,7,51508
0,7,51908
0,6,53060
1,6,53396
2,6,53763
1,6,54804
0,6,55317
0,5,55587
0,4,56053
1,4,56420
2,4,56756
2,3,57075
1,3,57411
0,3,57779
0,2,58083
1,2,58500
1,1,58820
2,1,59225
3,1,59507
