x,y,t
0,0,0
1,0,10026
1,1,14173
2,1,14846
2,0,15776
3,0,21898
3,1,22423
3,0,25617
4,0,26684
5,0,29484
5,1,34905
5,2,39265
4,2,39796
5,2,40278
6,2,40889
7,2,41600
7,1,42088
7,0,42835
6,0,43482
7,0,44132
8,0,44674
9,0,45444
9,1,46017
8,1,46600
8,2,47101
9,2,47627
9,3,48370
9,4,49720
9,5,50273
9,6,50847
9,7,51598
9,8,52231
8,8,52773
8,9,53358
8,8,55164
8,7,55717
8,6,56849
8,5,57436
8,4,58300
7,4,63250
7,5,63767
7,4,64417
6,4,65196
6,3,65818
5,3,68045
4,3,68571
3,3,69131
2,3,69809
1,3,70414
1,2,70989
0,2,71608
0,3,72208
0,4,79616
1,4,85372
2,4,85887
3,4,86530
3,5,87258
4,5,87979
5,5,89087
5,4,89774
5,5,90472
5,6,91073
6,6,91783
6,7,92416
7,7,93007
6,7,93550
6,8,94051
6,9,94702
5,9,95953
4,9,96478
3,9,96945
2,9,97495
1,9,98048
0,9,98664
0,8,99181
0,7,99764
0,6,100399
0,5,101200
0,6,101825
1,6,102427
2,6,102945
3,6,103552
4,6,106025
4,7,113631
5,7,114188
5,8,114749
5,7,116266
4,7,116791
3,7,117387
2,7,119673
1,7,120399
1,8,120931
2,8,121484
3,8,122198
