x,y,t
0,0,0
1,0,12548
2,0,12919
3,0,25490
4,0,29747
5,0,30139
6,0,33050
7,0,33371
8,0,33681
9,0,34017
9,1,34469
8,1,34744
7,1,35744
7,2,40523
8,2,40747
9,2,41062
9,3,41559
9,4,41926
8,4,42264
7,4,42865
6,4,43237
6,3,43559
6,2,43998
5,2,45037
5,1,45426
5,2,45802
4,2,45998
4,3,48586
5,3,48874
5,4,49178
5,5,50106
4,5,50601
3,5,51010
3,4,51376
3,3,51901
2,3,54260
1,3,54769
1,2,58540
1,1,59194
2,1,59791
3,1,59995
2,1,60335
1,1,60551
1,2,60854
0,2,61078
0,3,61368
0,4,65412
1,4,67581
2,4,68441
1,4,69835
0,4,70081
0,5,70322
0,6,73361
0,7,73663
0,8,73901
0,9,74329
1,9,74564
1,8,74826
1,7,75066
1,6,75335
2,6,75741
2,7,76104
2,8,76486
2,9,76877
3,9,77112
3,8,77703
3,7,78018
3,6,78395
4,6,79047
4,7,80072
5,7,82181
5,6,84070
6,6,84747
6,7,85322
5,7,87241
5,8,87632
5,9,88133
4,9,88471
5,9,88798
6,9,89077
6,8,89386
6,7,89878
7,7,90128
8,7,91744
8,6,92067
8,5,92428
7,5,92786
8,5,93068
9,5,93292
9,6,93537
9,7,93833
9,8,94148
8,8,94377
8,9,94650
