x,y,t
0,0,0
1,0,24848
2,0,26011
3,0,26294
4,0,26556
5,0,26789
6,0,27038
7,0,27280
8,0,27588
9,0,27970
9,1,32884
8,1,33772
7,1,34129
7,2,34998
8,2,35453
9,2,35771
9,3,36948
9,4,37464
9,5,37809
9,6,38062
9,7,38345
9,8,38786
8,8,40083
8,7,41309
8,6,41870
8,5,42336
7,5,58518
7,4,59508
8,4,61581
7,4,63106
6,4,63975
5,4,67783
5,3,68775
6,3,69614
6,2,70802
5,2,71803
4,2,72158
4,3,73538
3,3,86389
2,3,86733
1,3,87099
0,3,87573
0,2,92526
1,2,96104
1,1,96561
2,1,98190
3,1,98493
2,1,99466
1,1,99794
1,2,100876
1,3,101178
0,3,101903
0,4,102247
0,5,104654
0,6,104903
0,7,105152
0,8,105402
0,9,105785
1,9,106450
2,9,109393
3,9,109657
4,9,109949
5,9,110441
6,9,110901
6,8,111879
5,8,115107
5,7,115930
6,7,117319
7,7,118246
6,7,119297
6,6,120258
5,6,121018
5,5,122905
4,5,124587
3,5,125373
3,4,126670
3,3,126915
2,3,128383
2,4,129068
1,4,130028
0,4,130926
0,5,131328
0,6,131662
1,6,132511
2,6,132864
3,6,133213
4,6,133512
4,7,134111
3,7,134902
2,7,135192
1,7,135567
1,8,136291
2,8,137010
3,8,137338
3,7,157331
4,7,158145
5,7,158423
6,7,158685
7,7,158980
8,7,159404
8,8,159862
8,9,160129
8,8,169705
8,7,171159
8,6,171424
8,5,171678
8,4,171935
7,4,173241
6,4,173528
5,4,173886
5,3,174418
5,2,174680
5,1,174992
