x,y,t
0,0,0
1,0,61485
1,1,65816
2,1,66030
2,0,68419
3,0,68650
3,1,68884
3,0,69130
4,0,69428
5,0,69631
6,0,71943
7,0,72141
8,0,72286
9,0,72688
9,1,73756
8,1,74510
7,1,74851
7,2,75166
8,2,75431
9,2,75647
9,3,75980
9,4,76185
9,5,76358
9,6,76554
9,7,76816
9,8,77194
8,8,77449
8,9,77750
8,8,77985
8,7,78267
8,6,78916
8,5,79430
8,4,83418
7,4,84793
7,5,85171
7,4,85532
6,4,85902
6,3,87811
6,2,88239
5,2,89047
5,1,89333
5,2,89593
4,2,89831
4,3,92412
3,3,92906
2,3,93145
1,3,93508
1,2,93783
0,2,94056
0,3,94418
0,4,94756
1,4,95587
2,4,95831
3,4,96225
3,5,96873
4,5,98187
5,5,98645
5,4,98880
5,3,99154
5,4,99460
5,5,99703
5,6,99957
6,6,100430
6,7,100766
7,7,101076
6,7,101393
6,8,101661
6,9,103068
5,9,103559
5,8,105101
5,7,105460
4,7,105904
4,6,106224
3,6,106626
2,6,106956
1,6,107260
0,6,107623
0,5,107912
0,6,108208
0,7,108486
1,7,108847
2,7,109094
3,7,109423
3,8,109754
2,8,109978
1,8,110120
0,8,110278
0,9,110577
1,9,110815
2,9,110972
3,9,111131
4,9,111340
