x,y,t
0,0,0
1,0,3533
0,0,3890
1,0,4492
1,1,5047
1,2,6914
0,2,7264
0,3,7825
0,4,8150
0,5,8449
0,6,8798
0,7,9214
0,8,9918
0,9,10361
1,9,11013
1,8,11553
1,7,11875
1,6,12198
2,6,12648
2,7,13365
2,8,13644
2,9,13966
3,9,14265
4,9,14569
5,9,14877
6,9,16638
6,8,17604
6,7,17942
7,7,18317
8,7,18796
8,8,19145
8,9,19447
8,8,19924
9,8,20213
9,7,20552
9,6,20898
9,5,21215
9,4,21520
9,3,21758
9,2,22292
9,1,28958
9,0,29281
8,0,29650
7,0,29979
7,1,31014
8,1,31825
8,2,32121
7,2,32648
6,2,33591
6,3,33881
6,4,34214
7,4,34537
8,4,34842
8,5,35181
8,6,36134
8,5,36890
7,5,37325
7,4,38222
6,4,38564
5,4,40075
5,5,40495
5,6,40874
6,6,41180
5,6,41496
4,6,41875
3,6,42403
3,7,42693
3,8,42970
3,7,43530
4,7,43850
5,7,44073
5,6,44698
5,7,45356
5,8,45589
5,7,46557
5,6,46761
5,5,46942
4,5,47472
3,5,47791
3,4,48094
2,4,48417
1,4,48715
1,3,48971
2,3,49268
3,3,49620
4,3,49868
5,3,50164
4,3,53664
4,2,54448
5,2,54923
5,1,55242
5,0,56773
6,0,57063
5,0,57349
4,0,57631
3,0,57835
2,0,58055
2,1,58890
3,1,59287
