x,y,t
0,0,0
1,0,138196
2,0,138693
3,0,139371
4,0,139994
5,0,140668
5,1,141565
5,2,143155
4,2,143828
4,3,144538
5,3,145392
6,3,146104
6,2,147005
7,2,150878
7,1,151798
7,0,153891
6,0,154511
7,0,155957
8,0,156685
9,0,157599
9,1,158790
8,1,159877
8,2,160715
9,2,161598
9,3,162886
9,4,163933
9,5,211121
9,6,211818
9,7,212753
9,8,213552
8,8,214700
8,9,215480
8,8,217062
8,7,218491
8,6,219522
8,5,222022
7,5,226240
7,4,228829
8,4,230102
7,4,230825
6,4,232111
5,4,232869
5,5,234950
5,6,235986
6,6,240863
6,7,241669
7,7,242841
6,7,243771
6,8,244867
6,9,245557
5,9,246558
5,8,247928
5,7,248677
4,7,254718
4,6,257582
4,5,258376
3,5,259659
3,4,262018
3,3,262905
2,3,264153
1,3,265174
1,2,267143
1,1,268077
2,1,268840
3,1,269640
2,1,271013
1,1,271716
1,2,272632
0,2,273280
0,3,274342
0,4,277435
1,4,278097
2,4,278649
1,4,279416
0,4,279981
0,5,280737
0,6,281593
1,6,282341
2,6,282923
3,6,283561
3,7,284132
2,7,284759
1,7,285330
0,7,285948
0,8,286565
1,8,287106
2,8,287637
3,8,288334
3,9,289198
4,9,289656
3,9,290320
2,9,290946
1,9,291417
0,9,292039
