x,y,t
0,0,0
1,0,4403
1,1,4827
1,2,5126
0,2,6143
0,3,6610
0,4,7110
0,5,7192
0,6,7279
0,7,7359
0,8,7442
0,9,7529
1,9,8655
1,8,9656
1,7,9894
1,6,10120
2,6,10825
2,7,11335
2,8,11542
2,9,11785
3,9,13463
3,8,13869
3,9,17499
4,9,17785
5,9,18057
6,9,18308
6,8,18928
5,8,19359
6,8,20711
6,7,21087
7,7,21764
8,7,22015
8,8,22330
8,9,22796
8,8,23249
9,8,23577
9,7,28887
9,6,29606
8,6,29936
8,5,30281
7,5,30610
7,4,30943
6,4,31405
5,4,31795
5,5,32127
5,6,32441
6,6,32953
6,7,33309
5,7,33595
4,7,33851
3,7,34211
3,6,34557
4,6,34977
4,5,35247
3,5,35563
3,4,35985
2,4,36327
1,4,36613
1,3,36913
2,3,37244
3,3,37707
4,3,37914
5,3,38109
6,3,38291
6,2,38667
7,2,39025
8,2,39265
9,2,39460
9,3,39897
9,4,40089
9,5,40301
9,4,40980
8,4,41188
9,4,41953
9,3,42252
9,2,42490
9,1,42655
9,0,42836
8,0,43333
7,0,43836
6,0,43915
5,0,43998
4,0,44084
3,0,44167
2,0,44250
2,1,44772
3,1,45000
3,0,45957
4,0,46227
5,0,46467
6,0,48163
7,0,48370
8,0,48688
8,1,49242
7,1,49439
7,2,49828
6,2,50083
5,2,50369
4,2,50728
5,2,51058
5,1,51312
