x,y,t
0,0,0
1,0,2775
1,1,3052
2,1,3356
2,0,3894
3,0,4192
3,1,4471
3,0,4862
4,0,5124
5,0,5467
6,0,6207
7,0,6446
8,0,6663
9,0,6899
9,1,7858
9,2,8363
9,3,8391
9,4,8422
9,5,8453
9,6,8485
9,7,8520
9,8,8553
8,8,9549
8,9,9806
8,8,11919
8,7,12217
8,6,12429
8,5,12696
8,4,12994
7,4,13949
7,5,15616
7,4,15939
6,4,16233
5,4,16494
5,5,16804
5,6,17107
6,6,17389
6,7,17965
7,7,18278
6,7,18590
6,8,18810
6,9,19064
5,9,19353
5,8,19648
5,7,19912
4,7,21689
3,7,22095
3,8,22468
3,9,23306
4,9,23521
3,9,23822
2,9,24040
1,9,24260
0,9,24495
0,8,24851
0,7,25727
0,6,26236
0,5,26266
0,4,26300
0,3,26325
0,2,26355
1,2,26803
1,3,27162
1,4,27473
2,4,28075
2,3,28440
3,3,30715
3,4,31082
3,5,31346
3,6,31737
2,6,32007
1,6,32280
1,7,32600
1,8,32908
2,8,33210
2,7,33484
2,6,33816
3,6,34214
4,6,34561
4,5,34907
3,5,35511
3,4,35730
3,3,35977
4,3,36673
5,3,38214
6,3,38626
6,2,39171
7,2,39489
8,2,39827
8,1,40122
7,1,40430
7,2,40909
6,2,41163
5,2,41478
5,1,41755
5,2,42066
4,2,42293
