x,y,t
0,0,0
1,0,6318
2,0,6568
3,0,6599
4,0,6632
5,0,6666
6,0,6699
7,0,6734
8,0,6767
9,0,6801
9,1,7219
9,2,7471
9,3,7502
9,4,7536
9,5,7569
9,6,7602
9,7,7636
9,8,7670
8,8,8131
8,9,8266
8,8,8692
8,7,9787
7,7,9914
6,7,10139
6,8,10476
6,9,11069
5,9,11404
5,8,12173
5,7,15212
4,7,15709
3,7,15971
3,8,16226
3,9,16523
4,9,16692
3,9,16852
2,9,17125
1,9,17331
0,9,17524
0,8,18009
1,8,18521
2,8,18744
2,7,18936
1,7,19261
0,7,19757
0,6,20074
1,6,20556
2,6,20756
3,6,20995
4,6,21252
5,6,21485
6,6,21763
5,6,22284
5,5,22506
4,5,22972
3,5,23149
3,4,23812
2,4,23947
1,4,24199
0,4,24396
0,5,24828
0,4,25034
0,3,27719
1,3,27996
2,3,28187
3,3,28380
4,3,28572
5,3,29043
5,4,29445
6,4,30100
7,4,30613
7,5,31052
8,5,31941
8,6,32389
8,5,32817
8,4,33109
9,4,33437
8,4,33821
7,4,34035
6,4,34220
6,3,34638
6,2,35650
7,2,35800
8,2,36075
8,1,36322
7,1,36521
7,0,36938
6,0,37106
5,0,37370
5,1,37561
5,2,37914
4,2,38388
4,3,38765
3,3,38995
2,3,39186
1,3,39378
0,3,40772
0,2,40882
1,2,41340
1,1,41515
2,1,41829
3,1,42069
