x,y,t
0,0,0
1,0,28246
1,1,48772
1,2,49737
0,2,50525
0,3,51501
0,4,51872
0,5,52169
0,6,52453
0,7,52702
0,8,53352
0,9,53978
1,9,67040
2,9,67382
3,9,67613
4,9,67834
5,9,68051
6,9,68547
6,8,69440
5,8,70141
5,7,71235
4,7,72265
3,7,72756
3,8,73409
2,8,73889
1,8,74274
1,7,74882
1,6,75398
2,6,76604
2,7,77162
3,7,77673
3,6,78376
3,5,82357
3,4,82826
2,4,83661
1,4,84087
1,3,84563
2,3,85090
3,3,85473
4,3,85830
4,2,86422
5,2,92253
5,3,93086
5,4,94868
5,5,95938
4,5,96412
4,6,96907
5,6,97422
6,6,97977
6,7,98617
7,7,99111
8,7,100533
8,8,101522
8,9,101998
8,8,102728
9,8,103149
9,7,104107
9,6,104641
8,6,105230
8,5,107870
7,5,109061
7,4,109512
6,4,110041
6,3,110964
6,2,111497
7,2,115736
7,1,116344
7,0,118872
6,0,119771
5,0,120018
4,0,120212
3,0,120396
2,0,120580
1,0,120778
2,0,121764
2,1,122211
3,1,122645
3,0,123074
4,0,123523
5,0,123705
6,0,123904
5,0,124680
5,1,125131
5,2,125915
6,2,126241
7,2,126470
8,2,127111
9,2,127619
8,2,128422
8,1,128763
8,0,129248
9,0,131123
9,1,132361
9,2,132695
9,3,132935
9,4,133276
9,5,133919
9,4,135376
8,4,135766
