x,y,t
0,0,0
1,0,914
2,0,1632
3,0,1929
4,0,2161
5,0,2373
6,0,2566
7,0,2785
8,0,2985
9,0,3236
9,1,4045
8,1,5221
7,1,5643
7,2,6196
6,2,7681
5,2,8073
5,1,8491
5,2,9295
4,2,9646
4,3,10394
5,3,11135
6,3,11474
6,4,11799
7,4,12100
8,4,12397
9,4,12673
9,3,13016
9,2,13285
8,2,13830
9,2,14282
9,3,14612
9,4,14825
9,5,15016
9,6,15197
9,7,15387
9,8,15621
8,8,16071
8,9,16408
8,8,16815
8,7,17133
8,6,17368
8,5,17998
7,5,18385
7,4,19367
6,4,19725
5,4,19981
5,5,20389
5,6,20663
6,6,20921
6,7,21217
7,7,21499
6,7,21907
6,8,22197
6,9,22446
5,9,22802
5,8,23162
5,7,23401
4,7,23793
3,7,24148
3,8,24528
3,9,24782
4,9,25046
3,9,25545
2,9,25757
1,9,26000
0,9,26281
0,8,26645
1,8,27159
2,8,27607
2,7,27942
1,7,28415
0,7,28648
0,6,29250
1,6,29599
2,6,29876
3,6,30216
4,6,30493
4,5,30841
3,5,31212
3,4,31580
2,4,31958
1,4,32235
0,4,32597
0,5,32943
0,4,33255
0,3,33563
1,3,33955
2,3,34232
3,3,34519
2,3,34948
1,3,35217
0,3,36124
0,2,36490
1,2,36912
1,1,37264
2,1,37658
3,1,37962
