x,y,t
0,0,0
1,0,5160
1,1,5714
1,2,6062
0,2,6376
0,3,7592
1,3,8034
1,4,8373
0,4,8688
0,5,9184
0,6,9772
0,7,10077
0,8,10298
0,9,10481
1,9,10987
1,8,11378
1,7,11597
1,6,11761
2,6,12174
2,7,12607
2,8,12868
2,9,13025
3,9,13414
3,8,15658
3,7,16061
3,6,16583
3,5,17648
3,4,18572
2,4,18928
2,3,19296
3,3,19737
4,3,20158
4,2,20922
5,2,21293
5,1,21711
5,0,30864
4,0,31129
3,0,31340
2,0,31624
2,1,32138
3,1,32549
3,0,32909
4,0,33178
5,0,33382
6,0,33518
7,0,33771
8,0,34037
9,0,34199
9,1,36513
9,2,37002
9,3,37033
9,4,37061
9,5,37090
9,6,37121
9,7,37150
9,8,37178
8,8,38711
8,9,39186
8,8,39752
8,7,40003
8,6,40204
8,5,40374
8,4,40532
7,4,42361
6,4,42756
6,3,43134
6,2,43363
7,2,43708
7,1,44077
8,1,44385
8,2,44769
7,2,45177
6,2,45583
5,2,45787
5,3,46726
5,4,47270
5,5,47635
4,5,47953
5,5,49694
5,4,49976
5,3,50134
6,3,50331
6,4,50877
7,4,51239
7,5,51523
7,4,52486
6,4,52830
5,4,53054
5,5,53396
5,6,53587
6,6,54098
5,6,56110
4,6,56299
4,7,56863
5,7,57259
6,7,57538
7,7,57999
6,7,58889
6,8,59090
6,9,59477
5,9,60060
4,9,60257
5,9,60987
5,8,61506
