x,y,t
0,0,0
1,0,936
2,0,1134
3,0,1283
4,0,1448
5,0,1617
6,0,1784
7,0,1951
8,0,2117
9,0,2400
9,1,3000
9,2,3367
9,3,3634
9,4,4934
9,5,5151
9,6,5351
9,7,5533
9,8,5918
8,8,6484
8,7,6851
8,8,7500
8,9,7700
8,8,8451
8,7,8650
7,7,9183
6,7,9718
6,8,10067
6,9,10317
5,9,11451
5,8,12251
5,7,12567
4,7,12851
3,7,13301
3,8,13751
3,9,14118
4,9,14384
3,9,14667
2,9,14868
1,9,15051
0,9,15201
0,8,15768
1,8,17418
2,8,17618
2,7,17934
1,7,18334
0,7,18518
0,6,18918
1,6,22068
2,6,22218
3,6,22385
4,6,22552
5,6,22718
6,6,22868
5,6,23535
5,5,23867
4,5,24534
3,5,25665
3,4,26084
2,4,26701
1,4,26918
0,4,27351
0,5,27684
0,4,28168
0,3,28368
0,2,28601
1,2,29968
1,3,31218
2,3,31535
3,3,31718
4,3,31902
5,3,32269
5,4,32701
6,4,33468
7,4,34052
7,5,35468
8,5,35835
8,6,36799
8,5,37235
8,4,37552
7,4,38402
6,4,38685
6,3,39152
6,2,40433
7,2,40802
8,2,41002
8,1,41418
7,1,42602
7,2,42952
6,2,43352
5,2,44302
4,2,44652
5,2,45152
5,1,45718
5,0,46135
4,0,46619
3,0,46902
3,1,47285
2,1,47634
1,1,47836
