x,y,t
0,0,0
1,0,1285
2,0,1564
3,0,1827
2,0,2810
1,0,3150
1,1,3644
2,1,4314
3,1,4834
3,0,5313
4,0,5666
5,0,6070
6,0,6729
5,0,7364
5,1,7720
5,0,8285
6,0,8612
7,0,9104
7,1,10328
8,1,10651
8,0,11100
9,0,11496
9,1,11926
9,2,12764
8,2,13194
7,2,14147
6,2,14654
5,2,15250
4,2,15781
4,3,16924
5,3,17312
6,3,17624
6,4,18161
5,4,18561
5,5,19134
5,6,19638
5,7,20103
5,8,20518
5,9,20915
6,9,21345
6,8,21765
6,7,22139
6,6,22531
6,7,23423
7,7,23769
8,7,24478
8,8,24906
8,9,25197
8,8,25694
9,8,26005
9,7,26414
9,6,26643
8,6,27350
8,5,27739
9,5,28108
8,5,28630
7,5,28914
7,4,29479
8,4,29862
9,4,30212
9,3,30683
9,2,31534
8,2,31887
7,2,32141
6,2,32334
5,2,32524
4,2,32762
4,3,33481
3,3,33877
2,3,34131
1,3,34396
1,2,34977
0,2,35463
0,3,36061
0,4,36525
1,4,36890
2,4,37157
3,4,37398
3,5,37869
4,5,38309
4,6,38780
4,7,39269
3,7,39699
3,6,40224
2,6,40636
1,6,40902
0,6,41251
0,5,41681
0,6,42251
0,7,42507
1,7,42970
2,7,43212
2,8,43765
3,8,44202
2,8,44716
1,8,44945
0,8,45804
0,9,46447
1,9,46782
2,9,47009
3,9,47231
4,9,47717
