x,y,t
0,0,0
1,0,2367
1,1,2610
1,2,3168
0,2,4399
0,3,4916
0,4,5883
0,5,6232
0,6,6816
0,7,7365
0,8,8083
0,9,8765
1,9,9615
2,9,10000
3,9,10416
4,9,10850
5,9,11232
6,9,12299
6,8,12916
5,8,13266
5,7,13749
4,7,14250
3,7,15034
3,8,15666
2,8,16096
2,7,18700
1,7,18997
1,6,20399
1,7,22266
1,8,22600
1,7,23116
1,6,23517
2,6,24001
3,6,24450
4,6,24644
5,6,24896
6,6,25383
6,7,25983
7,7,26534
8,7,29249
8,8,29634
8,9,30166
8,8,30800
9,8,31184
9,7,32884
9,6,33384
8,6,34550
8,5,35001
7,5,37454
7,4,39768
6,4,40135
5,4,40846
5,5,41335
4,5,43034
3,5,43585
3,4,44084
2,4,44617
1,4,45352
1,3,45835
2,3,46784
3,3,47569
4,3,57168
4,2,59836
5,2,61086
5,3,61453
6,3,62753
6,2,63270
7,2,67702
8,2,68435
9,2,70069
9,3,70935
9,4,71437
9,5,72536
8,5,73119
8,4,74837
9,4,75236
9,3,75721
9,2,76086
9,1,76488
8,1,78720
8,0,81721
9,0,83067
8,0,83401
7,0,83884
7,1,84451
7,0,84884
6,0,85300
5,0,85528
4,0,85761
3,0,85995
2,0,86467
2,1,87299
3,1,87666
3,0,88132
4,0,89469
5,0,89833
5,1,90282
