x,y,t
0,0,0
1,0,1813
1,1,2928
2,1,3285
2,0,3673
2,1,13392
3,1,13671
3,0,14010
4,0,14341
5,0,17602
6,0,17874
7,0,18114
8,0,18323
9,0,18583
9,1,19231
8,1,19570
7,1,19776
7,2,20153
8,2,20507
9,2,20717
9,3,21114
9,4,21328
9,5,21550
9,6,21718
9,7,21936
9,8,22143
8,8,22604
8,9,22887
8,8,24307
8,7,24540
7,7,24905
6,7,26401
6,8,26654
6,9,26914
5,9,27223
4,9,27453
3,9,27635
2,9,27831
1,9,28033
0,9,28232
0,8,28652
1,8,29780
2,8,29972
3,8,30177
3,7,30713
4,7,30986
5,7,32040
5,8,32396
5,7,32685
5,6,32927
6,6,33927
5,6,34659
5,5,34959
5,4,35212
6,4,37497
7,4,37636
7,5,37930
8,5,38280
8,6,38600
8,5,38974
8,4,39195
7,4,39521
6,4,39724
6,3,40069
6,2,40267
5,2,40610
5,1,40896
5,2,41212
5,3,41424
4,3,41677
4,2,41968
4,3,42311
3,3,42573
2,3,42776
1,3,42967
1,2,43273
0,2,43564
0,3,43919
0,4,44162
1,4,44710
2,4,45010
3,4,45276
3,5,45611
4,5,45915
4,6,46207
3,6,46524
2,6,46824
2,7,47274
1,7,47688
0,7,48703
0,6,48945
1,6,49261
0,6,49561
0,5,49792
