x,y,t
0,0,0
1,0,15868
2,0,16111
3,0,16396
3,1,16697
2,1,17044
1,1,17405
1,2,18499
0,2,18841
0,3,24485
0,4,24783
0,5,25020
0,6,25246
0,7,25503
0,8,25770
0,9,26056
1,9,26447
2,9,26808
3,9,27046
4,9,27271
5,9,27498
6,9,28040
6,8,32751
6,7,33272
7,7,33666
8,7,35183
8,8,35823
8,9,36123
8,8,36410
9,8,36646
9,7,37157
9,6,37699
9,5,38147
9,4,38657
9,3,38967
9,2,39545
9,1,39933
9,0,40352
8,0,40653
7,0,41029
6,0,41281
5,0,41540
4,0,41929
5,0,42137
5,1,42572
5,2,47384
4,2,47869
4,3,48482
3,3,48782
2,3,49127
1,3,49410
1,4,49772
2,4,50536
3,4,50837
3,5,51304
3,6,52308
2,6,52560
1,6,52906
1,7,53250
1,8,55655
2,8,55967
2,7,56520
3,7,57020
3,8,57535
3,7,58202
4,7,58503
5,7,59604
5,8,60018
5,7,60422
5,6,60920
4,6,61866
4,5,63271
5,5,63887
5,6,64307
6,6,64519
5,6,65298
5,5,65552
5,4,65819
5,3,72880
6,3,73350
6,2,73688
7,2,75738
7,1,76050
8,1,76396
8,2,76772
9,2,77404
9,3,77626
9,4,78018
8,4,78347
7,4,78829
6,4,79246
7,4,79532
7,5,79713
8,5,80027
8,6,80371
