x,y,t
0,0,0
1,0,2387
2,0,2625
2,1,4017
1,1,4324
1,2,4998
0,2,5443
0,3,5794
1,3,6510
1,4,7178
0,4,7444
0,5,7754
0,6,8022
1,6,8496
1,7,8891
2,7,9661
1,7,10852
0,7,11048
0,8,11474
0,9,12051
1,9,12485
1,8,12806
2,8,13073
2,9,14316
3,9,14886
3,8,17521
3,9,17821
4,9,18123
5,9,18333
6,9,18548
6,8,19388
5,8,19762
5,7,20459
4,7,23337
3,7,24107
3,6,24512
2,6,25322
3,6,27741
3,5,30189
3,4,31046
2,4,31471
2,3,31873
3,3,32207
4,3,32880
4,2,33171
5,2,33505
6,2,36443
6,3,37032
5,3,38072
5,4,38663
5,5,40450
4,5,40771
3,5,41022
4,5,41683
4,6,42019
5,6,42344
6,6,42802
6,7,43156
7,7,43506
8,7,44244
8,8,44795
8,9,44961
8,8,45362
9,8,45595
9,7,46031
9,6,46913
8,6,48165
8,5,50242
7,5,50557
7,4,51042
6,4,51317
7,4,51760
8,4,52071
8,5,52938
9,5,53182
9,4,53509
9,3,53769
9,2,54769
8,2,55108
7,2,56145
7,1,56437
8,1,56855
9,1,57079
9,0,57609
8,0,58009
7,0,58235
6,0,58454
5,0,58637
4,0,58929
5,0,59480
5,1,59724
5,0,60300
4,0,60569
3,0,60820
3,1,61346
