x,y,t
0,0,0
1,0,61428
1,1,64115
2,1,64579
2,0,65663
3,0,69654
3,1,69963
2,1,70741
1,1,70919
1,2,71447
0,2,71892
0,3,72216
1,3,72580
2,3,72792
3,3,72977
4,3,73540
4,2,73942
5,2,74299
5,1,74919
5,0,75175
4,0,75489
5,0,75856
6,0,76042
7,0,76211
8,0,76393
9,0,76575
9,1,77217
8,1,77513
7,1,77685
7,2,78697
6,2,79543
6,3,79905
5,3,80260
5,4,80627
5,5,81038
4,5,81446
3,5,81687
3,4,82247
2,4,82614
1,4,82823
0,4,82984
0,5,83468
0,6,83686
1,6,84612
2,6,85324
2,7,85847
1,7,86219
0,7,86467
0,8,86882
0,9,87605
1,9,87970
1,8,88442
2,8,88741
2,9,89100
3,9,89443
3,8,89838
3,7,90094
3,6,90288
4,6,90656
4,7,90983
5,7,91519
5,6,91941
6,6,93013
6,7,94163
6,8,94646
6,9,95013
5,9,95952
4,9,96094
5,9,96536
5,8,96903
6,8,97325
6,7,97695
7,7,98037
8,7,98505
8,8,98821
9,8,99183
9,7,99523
9,6,100665
8,6,101035
8,5,101473
9,5,101980
9,4,102364
8,4,102762
7,4,103030
7,5,103841
7,4,104422
6,4,104720
7,4,105091
8,4,105306
9,4,105498
9,3,105913
9,2,106126
9,1,106327
9,2,107543
8,2,107926
9,2,115558
9,3,116266
9,4,116477
9,5,116648
9,6,116818
9,7,117002
9,8,117182
8,8,117781
8,9,118046
