x,y,t
0,0,0
1,0,754
2,0,1009
3,0,1235
4,0,1436
5,0,1590
6,0,1805
7,0,2030
8,0,2201
9,0,2447
9,1,2763
9,2,3091
8,2,3483
8,1,3861
7,1,4231
7,2,4576
6,2,4848
5,2,5157
5,1,5408
5,2,6210
4,2,6629
4,3,7059
3,3,7295
2,3,7519
1,3,7721
0,3,8025
0,2,8186
1,2,8537
1,1,8780
2,1,9119
3,1,9418
2,1,9859
1,1,10097
1,2,10369
1,3,10640
1,4,10833
0,4,11338
0,5,11670
0,6,12253
0,7,12350
0,8,12450
0,9,12556
1,9,12793
2,9,13381
3,9,13476
4,9,13576
5,9,13677
6,9,13778
6,8,14077
6,7,14566
7,7,14936
8,7,15437
8,8,15673
8,9,16523
8,8,16838
9,8,17107
9,7,17507
9,6,18451
9,5,19037
9,4,19133
9,3,19373
9,4,19795
8,4,20034
7,4,21053
6,4,21347
6,3,21634
5,3,22019
5,4,22400
5,5,22904
5,6,23676
5,7,23956
5,8,24166
5,7,24566
4,7,24823
3,7,25274
3,8,25750
2,8,26046
2,7,26369
1,7,26869
1,8,27253
1,7,27528
1,6,27760
2,6,28277
3,6,28443
4,6,28562
4,5,29020
3,5,29638
3,4,29896
2,4,30255
3,4,30883
3,5,31123
4,5,31330
5,5,31616
5,6,32021
6,6,32225
6,7,32748
7,7,32943
8,7,33461
8,6,34050
8,5,34397
7,5,34687
