x,y,t
0,0,0
1,0,14014
2,0,14352
3,0,14592
4,0,14848
5,0,15032
6,0,15240
7,0,15432
8,0,15656
9,0,16032
9,1,19737
8,1,22153
7,1,22616
7,2,25342
8,2,26728
9,2,27289
9,3,29144
9,4,33560
9,5,33936
9,6,34352
9,7,34656
9,8,35878
8,8,36832
8,9,38010
8,8,38968
8,7,39329
8,6,46486
8,5,46961
7,5,49120
7,4,50769
8,4,51568
7,4,52776
6,4,53152
6,3,58094
6,2,58456
5,2,59936
5,1,61112
5,2,62160
5,3,62487
5,4,62886
5,3,63560
4,3,64720
4,2,65232
4,3,66248
3,3,66960
2,3,67464
1,3,68222
1,2,70396
1,1,70744
2,1,71728
3,1,72056
2,1,73368
1,1,73608
1,2,75024
0,2,76056
0,3,77952
0,4,78200
1,4,80230
2,4,80447
3,4,80639
3,5,82304
4,5,83049
5,5,83272
5,6,84096
6,6,84568
6,7,85264
6,8,85487
6,9,85664
6,8,87832
6,7,88136
7,7,88768
6,7,90168
5,7,90549
5,8,91768
5,9,91975
4,9,93008
3,9,93512
3,8,94592
3,7,95064
4,7,95728
4,6,96321
3,6,97256
2,6,97592
1,6,97896
1,7,101950
1,8,102328
1,9,102527
2,9,103824
2,8,105793
2,7,106024
1,7,107784
0,7,108224
0,8,109912
0,9,110128
0,8,110936
0,7,111159
0,6,111384
0,5,111576
