x,y,t
0,0,0
1,0,5050
1,1,5630
2,1,10228
2,0,12274
3,0,12698
3,1,13174
3,0,13871
4,0,14183
5,0,14996
6,0,16231
7,0,16523
8,0,16794
9,0,17292
9,1,18574
9,2,18911
8,2,19313
8,1,20012
7,1,20441
7,2,20800
6,2,21271
5,2,23096
5,1,23500
5,2,24042
4,2,24288
4,3,25503
3,3,25886
2,3,26223
1,3,26670
1,2,27055
0,2,27462
0,3,29420
0,4,33044
1,4,33608
2,4,33899
3,4,34213
3,5,36303
3,6,37092
2,6,37453
1,6,37743
0,6,38284
0,5,38664
0,6,38961
0,7,39253
0,8,42739
0,9,43056
1,9,43614
1,8,43975
1,7,44249
2,7,45035
2,8,48839
2,9,50257
3,9,50773
3,8,51358
3,7,52169
4,7,53900
5,7,56377
5,8,56803
5,9,57208
4,9,57501
5,9,57792
6,9,58086
6,8,59504
6,7,59612
7,7,60314
8,7,60647
8,8,60990
8,9,61326
8,8,61659
9,8,62115
9,7,62408
9,6,62671
9,5,63845
9,4,64065
9,3,64292
9,4,64745
8,4,65689
8,5,66028
8,6,66299
8,5,66679
7,5,66995
7,4,67357
6,4,67760
6,3,68030
5,3,68528
5,4,68931
5,5,69493
5,6,70776
6,6,71140
5,6,71631
4,6,71902
4,5,72263
