x,y,t
0,0,0
1,0,2371
2,0,2551
3,0,2730
4,0,2911
5,0,3090
6,0,3301
7,0,3495
8,0,3704
9,0,3885
9,1,4260
9,2,4455
9,3,4651
9,4,4813
9,5,5009
9,6,5203
9,7,5384
9,8,5701
8,8,6571
8,9,6885
8,8,7170
8,7,7515
7,7,7889
6,7,8144
6,8,8445
6,9,8731
5,9,8999
4,9,9209
3,9,9375
2,9,9570
1,9,9734
0,9,9931
0,8,10320
0,7,10513
0,6,11070
0,5,11265
0,4,11474
0,3,11669
0,2,11880
1,2,12630
1,1,12870
2,1,13140
3,1,13364
2,1,14040
1,1,14249
1,2,14639
1,3,15001
1,4,16966
2,4,20506
2,3,22680
3,3,26475
4,3,26730
4,2,27017
5,2,27270
5,1,27534
5,2,27825
6,2,28065
7,2,28320
7,1,29131
8,1,29385
8,2,29655
7,2,29924
6,2,30209
6,3,30570
5,3,30809
5,4,31170
6,4,31424
7,4,31786
8,4,32024
8,5,32354
8,6,32609
8,5,32924
7,5,33225
7,4,33450
6,4,33780
5,4,34020
5,5,34574
4,5,34798
3,5,35057
3,4,35430
3,5,35835
3,6,36480
2,6,36750
1,6,36988
1,7,37275
1,8,37501
2,8,37845
2,7,39810
3,7,42960
3,8,43187
3,7,43499
4,7,43770
5,7,44055
5,8,44955
5,7,45180
5,6,45615
4,6,45887
5,6,46128
6,6,46350
