x,y,t
0,0,0
1,0,2156
1,1,3103
1,2,3589
0,2,6867
0,3,7681
1,3,8338
2,3,8836
3,3,9727
3,4,10557
2,4,11102
1,4,11825
0,4,12291
0,5,13021
0,6,13759
0,7,15905
0,8,16924
0,9,18204
1,9,19349
1,8,19953
1,7,20560
1,6,21249
2,6,22011
2,7,23440
3,7,27521
3,8,28704
2,8,29612
2,9,30237
3,9,30959
4,9,31583
5,9,32220
6,9,33087
6,8,34257
5,8,35066
5,7,35996
4,7,37080
4,6,38036
3,6,39020
3,5,39958
4,5,40990
5,5,41816
5,6,43419
6,6,44419
6,7,45549
7,7,46993
8,7,47746
8,8,50282
8,9,52345
8,8,53492
9,8,55343
9,7,56416
9,6,58513
9,5,61105
8,5,63323
8,6,64725
8,5,66176
7,5,67978
7,4,70335
8,4,71297
9,4,72141
9,3,72994
9,2,74149
9,1,75034
9,0,76427
8,0,77267
7,0,78433
7,1,79397
8,1,82855
8,2,83674
7,2,84506
6,2,86324
6,3,87358
6,4,88305
5,4,89127
5,3,90278
4,3,91393
4,2,92404
5,2,101422
5,1,102652
5,0,104293
6,0,105319
5,0,106614
4,0,108247
3,0,109912
3,1,111008
2,1,112649
2,0,113877
