x,y,t
0,0,0
1,0,2666
2,0,3158
3,0,3186
4,0,3216
5,0,3247
6,0,3276
7,0,3305
8,0,3335
9,0,3365
9,1,4249
9,2,4739
9,3,4766
9,4,4797
9,5,4826
9,6,4856
9,7,4886
9,8,4916
8,8,8079
8,9,8532
8,8,9748
8,7,10237
8,6,10264
8,5,10295
8,4,10324
8,5,11372
7,5,12325
7,4,12659
6,4,13090
5,4,13534
5,5,15092
5,6,15468
6,6,15881
6,7,16271
7,7,16646
6,7,17556
5,7,17713
4,7,18404
3,7,19455
2,7,19944
1,7,19972
0,7,20001
0,8,20677
1,8,21354
2,8,21638
3,8,22196
3,9,23254
4,9,23563
5,9,24040
5,8,24476
6,8,24752
6,9,25368
5,9,25737
4,9,26223
3,9,26253
2,9,26283
1,9,26312
0,9,26344
0,8,27557
0,7,28045
0,6,28074
0,5,28105
0,4,28137
0,3,28165
0,2,28194
1,2,29003
1,1,29496
2,1,29823
3,1,30337
2,1,33142
1,1,33339
1,2,34688
1,3,35177
1,4,35206
2,4,35786
2,3,36159
3,3,36508
3,4,37024
3,3,37467
4,3,37809
5,3,38297
6,3,38325
6,2,39828
5,2,40243
4,2,40432
5,2,41048
5,1,41297
5,2,42468
6,2,42711
7,2,43203
8,2,43234
9,2,43261
9,1,43553
8,1,44110
7,1,44454
7,2,45262
6,2,45614
5,2,46105
4,2,46133
4,3,46985
3,3,47450
3,4,47961
3,5,48449
3,6,48639
4,6,49153
4,5,49508
4,6,50118
3,6,50385
2,6,50592
1,6,50783
