x,y,t
0,0,0
1,0,19243
2,0,19442
3,0,19692
4,0,19875
5,0,20107
6,0,20323
7,0,20508
8,0,20741
9,0,20892
9,1,21723
9,2,21940
9,3,22140
9,4,22341
9,5,22539
9,6,22740
9,7,22956
9,8,23140
8,8,24021
8,9,24800
8,8,25270
8,7,26968
8,6,27217
8,5,27418
8,4,27616
7,4,28649
7,5,29914
7,4,31748
6,4,32444
5,4,33244
5,5,34074
5,6,34543
6,6,36457
6,7,37128
7,7,38221
6,7,39303
5,7,39920
4,7,40717
3,7,40950
2,7,41150
1,7,41317
0,7,42251
0,8,42882
0,9,43099
1,9,45262
1,8,46194
2,8,46693
2,9,47326
3,9,47809
3,8,48275
3,9,50955
4,9,51904
5,9,52402
6,9,52719
6,8,53485
5,8,53934
5,7,54850
5,6,55118
4,6,55832
3,6,56064
2,6,56265
1,6,56447
0,6,56648
0,5,57363
0,4,57796
1,4,58794
2,4,59078
3,4,59343
3,5,60027
4,5,62123
5,5,62570
5,4,63069
5,3,63488
6,3,65453
6,2,66469
7,2,68049
8,2,68448
8,1,69148
7,1,70263
7,0,70695
6,0,71793
5,0,72226
5,1,73258
5,2,73724
5,3,74490
4,3,74841
3,3,76721
2,3,77138
1,3,77353
0,3,77553
0,2,78552
1,2,79285
1,1,79684
2,1,80599
3,1,81049
3,0,82679
4,0,83512
5,0,84573
5,1,85043
5,2,85378
4,2,85893
