x,y,t
0,0,0
1,0,2635
2,0,2834
3,0,2966
4,0,3116
5,0,3232
6,0,3384
7,0,3550
8,0,3682
9,0,3850
9,1,4684
9,2,4833
9,3,5017
9,4,5184
9,5,6033
9,6,6200
9,7,6384
9,8,7201
8,8,8050
8,9,8367
8,8,9001
8,7,9151
8,6,9318
8,5,9468
8,4,9617
7,4,10251
6,4,10435
5,4,10601
6,4,11401
6,3,11768
6,2,11918
7,2,14352
7,1,14784
8,1,15601
8,2,16068
7,2,16502
6,2,16668
5,2,16836
4,2,17086
5,2,18086
5,1,18503
5,2,19069
5,3,19435
4,3,20169
3,3,20886
2,3,21286
1,3,21487
0,3,21670
0,2,22288
1,2,22686
1,1,23921
2,1,25653
3,1,25903
2,1,26654
1,1,26802
1,2,28787
1,3,29070
0,3,29554
0,4,30054
0,5,30238
0,6,30387
0,7,30555
0,8,30703
0,9,30854
1,9,31271
2,9,31403
3,9,31588
4,9,31720
5,9,31888
6,9,32855
6,8,33338
6,7,33522
7,7,34588
6,7,34955
6,6,35405
6,7,37472
7,7,38655
8,7,39005
8,6,39508
8,5,39889
7,5,40306
8,5,41722
8,6,42506
8,7,42690
7,7,43206
6,7,43406
5,7,43573
5,6,44257
5,5,44642
4,5,45073
4,6,45690
4,7,46040
5,7,46557
5,8,46824
5,7,47424
4,7,47774
3,7,48324
2,7,48508
1,7,48674
1,8,49141
2,8,49457
3,8,49608
3,7,50274
3,6,50425
3,5,50575
3,4,50741
3,3,50991
2,3,51591
3,3,52174
3,4,52791
2,4,53208
1,4,53408
2,4,54108
3,4,54258
3,5,54726
3,6,54925
2,6,55442
1,6,55592
