x,y,t
0,0,0
1,0,6954
1,1,7656
2,1,9805
2,0,10788
2,1,18073
3,1,19523
3,0,20024
4,0,20704
5,0,24157
5,1,39304
5,2,39940
5,3,43724
5,4,45207
6,4,48073
7,4,50323
8,4,50840
9,4,51390
9,3,52386
9,2,53324
9,1,54192
9,0,56642
8,0,59507
7,0,64457
6,0,64939
7,0,65973
7,1,67023
8,1,67823
8,2,69889
7,2,71706
6,2,72756
6,3,73436
5,3,76223
4,3,76839
4,2,78272
4,3,79839
3,3,80389
2,3,80905
1,3,81455
1,2,82855
0,2,83488
0,3,85986
0,4,87955
0,5,91471
0,6,92572
0,7,93121
0,8,93672
0,9,94156
1,9,95540
2,9,96471
3,9,97388
4,9,97871
5,9,98321
6,9,98971
6,8,100837
5,8,108037
5,7,111071
6,7,112854
6,6,113470
5,6,115169
5,5,115766
4,5,116587
3,5,117203
3,4,124769
2,4,125569
1,4,126069
0,4,128753
0,5,129736
0,6,130336
1,6,131419
2,6,131919
3,6,132918
4,6,133452
4,7,134569
3,7,136086
3,8,137216
2,8,137882
1,8,138435
1,7,139418
2,7,140002
3,7,143118
4,7,143702
5,7,144402
6,7,145149
7,7,146054
8,7,146701
8,8,147851
8,9,148886
8,8,149696
9,8,151237
9,7,152120
9,6,152618
8,6,153884
8,5,155601
9,5,157201
8,5,157801
7,5,158285
