x,y,t
0,0,0
1,0,9090
1,1,9442
1,2,9666
0,2,9962
0,3,11018
0,4,11533
0,5,11565
0,6,11596
0,7,11627
0,8,11657
0,9,11688
1,9,12202
1,8,12554
1,7,12834
1,6,13123
2,6,17594
2,7,17914
2,8,18154
2,9,18395
3,9,18714
3,8,19002
3,7,19234
3,6,19458
3,5,19706
3,4,20010
2,4,20338
1,4,20706
1,3,20994
2,3,21346
3,3,21602
4,3,26210
4,2,26546
5,2,27978
5,1,28290
5,0,28506
4,0,28890
3,0,29091
2,0,29307
2,1,29691
3,1,29939
3,0,30243
4,0,30563
5,0,30747
6,0,30963
7,0,31171
8,0,31411
9,0,31666
9,1,32355
8,1,32682
7,1,32874
7,2,39659
8,2,40003
9,2,40227
9,3,40595
9,4,41103
9,5,41134
9,6,41165
9,7,41196
9,8,41227
8,8,41794
8,9,42067
8,8,42458
8,7,42762
8,6,43074
8,5,43315
8,4,43571
7,4,43971
7,5,44315
7,4,47515
6,4,47867
6,3,48179
6,2,48427
5,2,48867
5,3,49235
5,4,50083
5,5,50411
4,5,50787
4,6,51170
4,7,51506
5,7,52138
5,8,52435
5,9,53427
4,9,53730
5,9,53971
6,9,54170
6,8,54659
6,7,55235
7,7,55531
6,7,55819
6,6,56059
5,6,56395
